BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
138,32,0,9600,0,141.33379,0
138,32,0,9900,0,140.09843,0
138,32,0,10200,0,138.71568,0
138,32,0,10500,0,137.32915,0
138,32,0,10800,0,135.93489,0
138,32,0,11100,0,134.87292,0
138,32,0,11400,0,134.04343,0
138,32,0,11700,0,133.18272,0
138,32,0,12000,0,132.42995,0
140,32,0,200,0,250.49733,0
140,32,0,400,0,250.49733,0
140,32,0,600,0,250.49733,0
140,32,0,800,0,250.49733,0
140,32,0,1000,0,246.55849,0
140,32,0,1200,0,239.24997,0
140,32,0,1400,0,232.03026,0
140,32,0,1600,0,225.28395,0
140,32,0,1800,0,219.35445,0
140,32,0,2000,0,214.02213,0
140,32,0,2200,0,208.83337,0
140,32,0,2400,0,204.14262,0
140,32,0,2600,0,200.01735,0
140,32,0,2800,0,196.36346,0
140,32,0,3000,0,192.93216,0
140,32,0,3300,0,188.30507,0
140,32,0,3600,0,184.46097,0
140,32,0,3900,0,180.93874,0
140,32,0,4200,0,177.48943,0
140,32,0,4500,0,174.38593,0
140,32,0,4800,0,171.56955,0
140,32,0,5100,0,168.93295,0
140,32,0,5400,0,166.38116,0
140,32,0,5700,0,164.00482,0
140,32,0,6000,0,161.77728,0
140,32,0,6300,0,159.79979,0
140,32,0,6600,0,157.77269,0
140,32,0,6900,0,155.9927,0
140,32,0,7200,0,154.332,0
140,32,0,7500,0,152.7559,0
140,32,0,7800,0,151.23232,0
140,32,0,8100,0,149.73715,0
140,32,0,8400,0,148.24796,0
140,32,0,8700,0,146.78732,0
140,32,0,9000,0,145.34866,0
140,32,0,9300,0,143.92596,0
140,32,0,9600,0,142.51376,0
140,32,0,9900,0,141.25465,0
140,32,0,10200,0,139.84793,0
140,32,0,10500,0,138.43776,0
140,32,0,10800,0,137.0201,0
140,32,0,11100,0,135.9372,0
140,32,0,11400,0,135.0892,0
140,32,0,11700,0,134.2099,0
140,32,0,12000,0,133.29576,0
142,32,0,200,0,255.00294,0
142,32,0,400,0,255.00294,0
142,32,0,600,0,255.00294,0
142,32,0,800,0,255.00294,0
142,32,0,1000,0,251.05449,0
142,32,0,1200,0,243.55528,0
142,32,0,1400,0,235.99736,0
142,32,0,1600,0,229.16985,0
142,32,0,1800,0,222.81375,0
142,32,0,2000,0,217.28908,0
142,32,0,2200,0,211.9308,0
142,32,0,2400,0,207.09482,0
142,32,0,2600,0,202.84427,0
142,32,0,2800,0,198.90471,0
142,32,0,3000,0,195.55382,0
142,32,0,3300,0,190.80121,0
142,32,0,3600,0,186.68144,0
142,32,0,3900,0,183.06998,0
142,32,0,4200,0,179.70592,0
142,32,0,4500,0,176.36304,0
142,32,0,4800,0,173.48192,0
142,32,0,5100,0,170.78654,0
142,32,0,5400,0,168.18025,0
142,32,0,5700,0,165.7541,0
142,32,0,6000,0,163.4807,0
142,32,0,6300,0,161.46104,0
142,32,0,6600,0,159.394,0
142,32,0,6900,0,157.57721,0
142,32,0,7200,0,155.72728,0
142,32,0,7500,0,154.11963,0
142,32,0,7800,0,152.566,0
142,32,0,8100,0,151.04196,0
142,32,0,8400,0,149.52475,0
142,32,0,8700,0,148.0371,0
142,32,0,9000,0,146.57224,0
142,32,0,9300,0,145.12402,0
142,32,0,9600,0,143.6869,0
142,32,0,9900,0,142.40404,0
142,32,0,10200,0,140.97331,0
142,32,0,10500,0,139.53946,0
142,32,0,10800,0,138.09837,0
142,32,0,11100,0,136.84935,0
142,32,0,11400,0,136.12804,0
142,32,0,11700,0,135.23009,0
142,32,0,12000,0,134.29715,0
144,32,0,200,0,259.77682,0
144,32,0,400,0,259.77682,0
144,32,0,600,0,259.77682,0
144,32,0,800,0,259.77682,0
144,32,0,1000,0,255.58676,0
144,32,0,1200,0,247.67947,0
144,32,0,1400,0,239.98863,0
144,32,0,1600,0,232.8789,0
144,32,0,1800,0,226.2888,0
144,32,0,2000,0,220.5688,0
144,32,0,2200,0,215.03862,0
144,32,0,2400,0,210.05545,0
144,32,0,2600,0,205.67804,0
144,32,0,2800,0,201.62756,0
144,32,0,3000,0,198.00464,0
144,32,0,3300,0,193.1277,0
144,32,0,3600,0,188.90282,0
144,32,0,3900,0,185.37016,0
144,32,0,4200,0,181.75572,0
144,32,0,4500,0,178.33885,0
144,32,0,4800,0,175.3925,0
144,32,0,5100,0,172.63795,0
144,32,0,5400,0,169.8153,0
144,32,0,5700,0,167.50055,0
144,32,0,6000,0,165.18106,0
144,32,0,6300,0,162.96078,0
144,32,0,6600,0,160.8546,0
144,32,0,6900,0,159.0017,0
144,32,0,7200,0,157.27309,0
144,32,0,7500,0,155.47821,0
144,32,0,7800,0,153.89442,0
144,32,0,8100,0,152.34143,0
144,32,0,8400,0,150.79613,0
144,32,0,8700,0,149.28136,0
144,32,0,9000,0,147.7902,0
144,32,0,9300,0,146.31644,0
144,32,0,9600,0,144.85434,0
144,32,0,9900,0,143.39873,0
144,32,0,10200,0,141.94478,0
144,32,0,10500,0,140.63538,0
144,32,0,10800,0,139.17084,0
144,32,0,11100,0,137.90013,0
144,32,0,11400,0,137.01543,0
144,32,0,11700,0,136.09924,0
144,32,0,12000,0,135.29271,0
146,32,0,200,0,264.362,0
146,32,0,400,0,264.362,0
146,32,0,600,0,264.362,0
146,32,0,800,0,264.362,0
146,32,0,1000,0,260.1565,0
146,32,0,1200,0,252.04582,0
146,32,0,1400,0,244.00545,0
146,32,0,1600,0,236.41109,0
146,32,0,1800,0,229.781,0
146,32,0,2000,0,223.86275,0
146,32,0,2200,0,218.15826,0
146,32,0,2400,0,213.02599,0
146,32,0,2600,0,208.34015,0
146,32,0,2800,0,204.3574,0
146,32,0,3000,0,200.63602,0
146,32,0,3300,0,195.63084,0
146,32,0,3600,0,191.29765,0
146,32,0,3900,0,187.5033,0
146,32,0,4200,0,183.80612,0
146,32,0,4500,0,180.31462,0
146,32,0,4800,0,177.30258,0
146,32,0,5100,0,174.32495,0
146,32,0,5400,0,171.60988,0
146,32,0,5700,0,169.08443,0
146,32,0,6000,0,166.71968,0
146,32,0,6300,0,164.45717,0
146,32,0,6600,0,162.46951,0
146,32,0,6900,0,160.42244,0
146,32,0,7200,0,158.66005,0
146,32,0,7500,0,156.98824,0
146,32,0,7800,0,155.2187,0
146,32,0,8100,0,153.63664,0
146,32,0,8400,0,152.06316,0
146,32,0,8700,0,150.52121,0
146,32,0,9000,0,149.00372,0
146,32,0,9300,0,147.5043,0
146,32,0,9600,0,146.0172,0
146,32,0,9900,0,144.53706,0
146,32,0,10200,0,143.05902,0
146,32,0,10500,0,141.57855,0
146,32,0,10800,0,140.09143,0
146,32,0,11100,0,138.79973,0
146,32,0,11400,0,138.04295,0
146,32,0,11700,0,137.10808,0
146,32,0,12000,0,136.13799,0
148,32,0,200,0,268.98822,0
148,32,0,400,0,268.98822,0
148,32,0,600,0,268.98822,0
148,32,0,800,0,268.98822,0
148,32,0,1000,0,264.7648,0
148,32,0,1200,0,256.23257,0
148,32,0,1400,0,247.84483,0
148,32,0,1600,0,240.16278,0
148,32,0,1800,0,233.29176,0
148,32,0,2000,0,227.17233,0
148,32,0,2200,0,221.10506,0
148,32,0,2400,0,215.82469,0
148,32,0,2600,0,211.1913,0
148,32,0,2800,0,206.91724,0
148,32,0,3000,0,203.09816,0
148,32,0,3300,0,197.96585,0
148,32,0,3600,0,193.52533,0
148,32,0,3900,0,189.63905,0
148,32,0,4200,0,185.85837,0
148,32,0,4500,0,182.29166,0
148,32,0,4800,0,179.04794,0
148,32,0,5100,0,176.17505,0
148,32,0,5400,0,173.40442,0
148,32,0,5700,0,170.82826,0
148,32,0,6000,0,168.41687,0
148,32,0,6300,0,166.11086,0
148,32,0,6600,0,163.92474,0
148,32,0,6900,0,161.8406,0
148,32,0,7200,0,160.04427,0
148,32,0,7500,0,158.34053,0
148,32,0,7800,0,156.53996,0
148,32,0,8100,0,154.92871,0
148,32,0,8400,0,153.32698,0
148,32,0,8700,0,151.75774,0
148,32,0,9000,0,150.21384,0
148,32,0,9300,0,148.68875,0
148,32,0,9600,0,147.17656,0
148,32,0,9900,0,145.67189,0
148,32,0,10200,0,144.16974,0
148,32,0,10500,0,142.66548,0
148,32,0,10800,0,141.15486,0
148,32,0,11100,0,139.84143,0
148,32,0,11400,0,138.91988,0
148,32,0,11700,0,137.9667,0
148,32,0,12000,0,136.97824,0
150,32,0,200,0,273.6564,0
150,32,0,400,0,273.6564,0
150,32,0,600,0,273.6564,0
150,32,0,800,0,273.6564,0
150,32,0,1000,0,269.18893,0
150,32,0,1200,0,260.45227,0
150,32,0,1400,0,251.71146,0
150,32,0,1600,0,243.93808,0
150,32,0,1800,0,236.62852,0
150,32,0,2000,0,230.30878,0
150,32,0,2200,0,224.25198,0
150,32,0,2400,0,218.81859,0
150,32,0,2600,0,213.87242,0
150,32,0,2800,0,209.48561,0
150,32,0,3000,0,205.56769,0
150,32,0,3300,0,200.30684,0
150,32,0,3600,0,195.75783,0
150,32,0,3900,0,191.77873,0
150,32,0,4200,0,187.74463,0
150,32,0,4500,0,184.2712,0
150,32,0,4800,0,180.96002,0
150,32,0,5100,0,177.86192,0
150,32,0,5400,0,175.03658,0
150,32,0,5700,0,172.41052,0
150,32,0,6000,0,169.95331,0
150,32,0,6300,0,167.60458,0
150,32,0,6600,0,165.37868,0
150,32,0,6900,0,163.25725,0
150,32,0,7200,0,161.42682,0
150,32,0,7500,0,159.5342,0
150,32,0,7800,0,157.85925,0
150,32,0,8100,0,156.21873,0
150,32,0,8400,0,154.58862,0
150,32,0,8700,0,152.83809,0
150,32,0,9000,0,151.26839,0
150,32,0,9300,0,149.71828,0
150,32,0,9600,0,148.18172,0
150,32,0,9900,0,146.65318,0
150,32,0,10200,0,145.12767,0
150,32,0,10500,0,143.60045,0
150,32,0,10800,0,142.06718,0
150,32,0,11100,0,140.73268,0
150,32,0,11400,0,139.79282,0
150,32,0,11700,0,138.8213,0
150,32,0,12000,0,137.81447,0
152,32,0,200,0,278.3676,0
152,32,0,400,0,278.3676,0
152,32,0,600,0,278.3676,0
152,32,0,800,0,278.3676,0
152,32,0,1000,0,273.65265,0
152,32,0,1200,0,264.70615,0
152,32,0,1400,0,255.81195,0
152,32,0,1600,0,247.53914,0
152,32,0,1800,0,240.18004,0
152,32,0,2000,0,233.65323,0
152,32,0,2200,0,227.22777,0
152,32,0,2400,0,221.6423,0
152,32,0,2600,0,216.56477,0
152,32,0,2800,0,212.06383,0
152,32,0,3000,0,208.04591,0
152,32,0,3300,0,202.65509,0
152,32,0,3600,0,197.99644,0
152,32,0,3900,0,193.752,0
152,32,0,4200,0,189.80373,0
152,32,0,4500,0,186.08623,0
152,32,0,4800,0,182.70853,0
152,32,0,5100,0,179.71555,0
152,32,0,5400,0,176.66971,0
152,32,0,5700,0,173.99341,0
152,32,0,6000,0,171.49007,0
152,32,0,6300,0,169.09833,0
152,32,0,6600,0,166.8324,0
152,32,0,6900,0,164.67345,0
152,32,0,7200,0,162.80879,0
152,32,0,7500,0,160.88322,0
152,32,0,7800,0,159.17767,0
152,32,0,8100,0,157.35167,0
152,32,0,8400,0,155.69379,0
152,32,0,8700,0,154.07045,0
152,32,0,9000,0,152.4742,0
152,32,0,9300,0,150.89827,0
152,32,0,9600,0,149.1841,0
152,32,0,9900,0,147.63167,0
152,32,0,10200,0,146.08272,0
152,32,0,10500,0,144.53249,0
152,32,0,10800,0,142.97653,0
152,32,0,11100,0,141.62097,0
152,32,0,11400,0,140.66275,0
152,32,0,11700,0,139.67291,0
152,32,0,12000,0,138.64772,0
154,32,0,200,0,283.1227,0
154,32,0,400,0,283.1227,0
154,32,0,600,0,283.1227,0
154,32,0,800,0,283.1227,0
154,32,0,1000,0,278.3822,0
154,32,0,1200,0,268.99545,0
154,32,0,1400,0,259.73746,0
154,32,0,1600,0,251.16548,0
154,32,0,1800,0,243.55923,0
154,32,0,2000,0,236.82622,0
154,32,0,2200,0,230.40752,0
154,32,0,2400,0,224.48027,0
154,32,0,2600,0,219.45203,0
154,32,0,2800,0,214.8334,0
154,32,0,3000,0,210.5341,0
154,32,0,3300,0,205.01186,0
154,32,0,3600,0,200.06854,0
154,32,0,3900,0,195.90256,0
154,32,0,4200,0,191.86844,0
154,32,0,4500,0,188.07375,0
154,32,0,4800,0,184.62749,0
154,32,0,5100,0,181.4069,0
154,32,0,5400,0,178.30489,0
154,32,0,5700,0,175.578,0
154,32,0,6000,0,173.0282,0
154,32,0,6300,0,170.59319,0
154,32,0,6600,0,168.28699,0
154,32,0,6900,0,166.0903,0
154,32,0,7200,0,164.03229,0
154,32,0,7500,0,162.23256,0
154,32,0,7800,0,160.33875,0
154,32,0,8100,0,158.63997,0
154,32,0,8400,0,156.95352,0
154,32,0,8700,0,155.14732,0
154,32,0,9000,0,153.52512,0
154,32,0,9300,0,151.924,0
154,32,0,9600,0,150.33772,0
154,32,0,9900,0,148.76062,0
154,32,0,10200,0,147.18745,0
154,32,0,10500,0,145.46255,0
154,32,0,10800,0,143.88391,0
154,32,0,11100,0,142.50726,0
154,32,0,11400,0,141.5307,0
154,32,0,11700,0,140.52252,0
154,32,0,12000,0,139.479,0
156,32,0,200,0,287.68878,0
156,32,0,400,0,287.68878,0
156,32,0,600,0,287.68878,0
156,32,0,800,0,287.68878,0
156,32,0,1000,0,282.70294,0
156,32,0,1200,0,273.10687,0
156,32,0,1400,0,263.69406,0
156,32,0,1600,0,254.81842,0
156,32,0,1800,0,246.96141,0
156,32,0,2000,0,240.01923,0
156,32,0,2200,0,233.41763,0
156,32,0,2400,0,227.33376,0
156,32,0,2600,0,222.17142,0
156,32,0,2800,0,217.25507,0
156,32,0,3000,0,213.03357,0
156,32,0,3300,0,207.37843,0
156,32,0,3600,0,202.32243,0
156,32,0,3900,0,197.88786,0
156,32,0,4200,0,193.76874,0
156,32,0,4500,0,189.89777,0
156,32,0,4800,0,186.38376,0
156,32,0,5100,0,183.10188,0
156,32,0,5400,0,180.1088,0
156,32,0,5700,0,177.16536,0
156,32,0,6000,0,174.56877,0
156,32,0,6300,0,172.09021,0
156,32,0,6600,0,169.74347,0
156,32,0,6900,0,167.50883,0
156,32,0,7200,0,165.41545,0
156,32,0,7500,0,163.42432,0
156,32,0,7800,0,161.65773,0
156,32,0,8100,0,159.77185,0
156,32,0,8400,0,158.05737,0
156,32,0,8700,0,156.37956,0
156,32,0,9000,0,154.57532,0
156,32,0,9300,0,152.94893,0
156,32,0,9600,0,151.33807,0
156,32,0,9900,0,149.73697,0
156,32,0,10200,0,148.14029,0
156,32,0,10500,0,146.54312,0
156,32,0,10800,0,144.79024,0
156,32,0,11100,0,143.39249,0
156,32,0,11400,0,142.39758,0
156,32,0,11700,0,141.37111,0
156,32,0,12000,0,140.30928,0
158,32,0,200,0,292.29895,0
158,32,0,400,0,292.29895,0
158,32,0,600,0,292.29895,0
158,32,0,800,0,292.29895,0
158,32,0,1000,0,287.2916,0
158,32,0,1200,0,277.46997,0
158,32,0,1400,0,267.47617,0
158,32,0,1600,0,258.49924,0
158,32,0,1800,0,250.3878,0
158,32,0,2000,0,243.23352,0
158,32,0,2200,0,236.44661,0
158,32,0,2400,0,230.20406,0
158,32,0,2600,0,224.7224,0
158,32,0,2800,0,219.8706,0
158,32,0,3000,0,215.54556,0
158,32,0,3300,0,209.57878,0
158,32,0,3600,0,204.41092,0
158,32,0,3900,0,200.05417,0
158,32,0,4200,0,195.67564,0
158,32,0,4500,0,191.72763,0
158,32,0,4800,0,188.14528,0
158,32,0,5100,0,184.80157,0
158,32,0,5400,0,181.75209,0
158,32,0,5700,0,178.75659,0
158,32,0,6000,0,176.11287,0
158,32,0,6300,0,173.42744,0
158,32,0,6600,0,171.04085,0
158,32,0,6900,0,168.76894,0
158,32,0,7200,0,166.80113,0
158,32,0,7500,0,164.7765,0
158,32,0,7800,0,162.81996,0
158,32,0,8100,0,161.06242,0
158,32,0,8400,0,159.1617,0
158,32,0,8700,0,157.45682,0
158,32,0,9000,0,155.78174,0
158,32,0,9300,0,153.97401,0
158,32,0,9600,0,152.3385,0
158,32,0,9900,0,150.71332,0
158,32,0,10200,0,149.09308,0
158,32,0,10500,0,147.3206,0
158,32,0,10800,0,145.69646,0
158,32,0,11100,0,144.27759,0
158,32,0,11400,0,143.26436,0
158,32,0,11700,0,142.21962,0
158,32,0,12000,0,141.13954,0
160,32,0,200,0,296.71854,0
160,32,0,400,0,296.71854,0
160,32,0,600,0,296.71854,0
160,32,0,800,0,296.71854,0
160,32,0,1000,0,291.69656,0
160,32,0,1200,0,281.65637,0
160,32,0,1400,0,271.49817,0
160,32,0,1600,0,262.2092,0
160,32,0,1800,0,253.83972,0
160,32,0,2000,0,246.47038,0
160,32,0,2200,0,239.30623,0
160,32,0,2400,0,233.09245,0
160,32,0,2600,0,227.47267,0
160,32,0,2800,0,222.50113,0
160,32,0,3000,0,217.89104,0
160,32,0,3300,0,211.96794,0
160,32,0,3600,0,206.68492,0
160,32,0,3900,0,202.05615,0
160,32,0,4200,0,197.76285,0
160,32,0,4500,0,193.56447,0
160,32,0,4800,0,189.91313,0
160,32,0,5100,0,186.50702,0
160,32,0,5400,0,183.23367,0
160,32,0,5700,0,180.3527,0
160,32,0,6000,0,177.49672,0
160,32,0,6300,0,174.9311,0
160,32,0,6600,0,172.50343,0
160,32,0,6900,0,170.19308,0
160,32,0,7200,0,168.02917,0
160,32,0,7500,0,165.97168,0
160,32,0,7800,0,164.14345,0
160,32,0,8100,0,162.19705,0
160,32,0,8400,0,160.42554,0
160,32,0,8700,0,158.53531,0
160,32,0,9000,0,156.83398,0
160,32,0,9300,0,155.00014,0
160,32,0,9600,0,153.33987,0
160,32,0,9900,0,151.69058,0
160,32,0,10200,0,150.04674,0
160,32,0,10500,0,148.25037,0
160,32,0,10800,0,146.60345,0
160,32,0,11100,0,145.1635,0
160,32,0,11400,0,144.13194,0
160,32,0,11700,0,143.06895,0
160,32,0,12000,0,141.9707,0
162,32,0,200,0,301.41843,0
162,32,0,400,0,301.41843,0
162,32,0,600,0,301.41843,0
162,32,0,800,0,301.41843,0
162,32,0,1000,0,296.37262,0
162,32,0,1200,0,285.88165,0
162,32,0,1400,0,275.34702,0
162,32,0,1600,0,265.9495,0
162,32,0,1800,0,257.31836,0
162,32,0,2000,0,249.73106,0
162,32,0,2200,0,242.37607,0
162,32,0,2400,0,236.00017,0
162,32,0,2600,0,230.2406,0
162,32,0,2800,0,224.9651,0
162,32,0,3000,0,220.43105,0
162,32,0,3300,0,214.1919,0
162,32,0,3600,0,208.79445,0
162,32,0,3900,0,204.06786,0
162,32,0,4200,0,199.68695,0
162,32,0,4500,0,195.40933,0
162,32,0,4800,0,191.68839,0
162,32,0,5100,0,188.2193,0
162,32,0,5400,0,184.88786,0
162,32,0,5700,0,181.78816,0
162,32,0,6000,0,179.05011,0
162,32,0,6300,0,176.44002,0
162,32,0,6600,0,173.80746,0
162,32,0,6900,0,171.4593,0
162,32,0,7200,0,169.2602,0
162,32,0,7500,0,167.33061,0
162,32,0,7800,0,165.31061,0
162,32,0,8100,0,163.33409,0
162,32,0,8400,0,161.53416,0
162,32,0,8700,0,159.61595,0
162,32,0,9000,0,157.88828,0
162,32,0,9300,0,156.0282,0
162,32,0,9600,0,154.34312,0
162,32,0,9900,0,152.66963,0
162,32,0,10200,0,150.84767,0
162,32,0,10500,0,149.18182,0
162,32,0,10800,0,147.51215,0
162,32,0,11100,0,146.05107,0
162,32,0,11400,0,144.84926,0
162,32,0,11700,0,143.76831,0
162,32,0,12000,0,142.65222,0
164,32,0,200,0,305.92746,0
164,32,0,400,0,305.92746,0
164,32,0,600,0,305.92746,0
164,32,0,800,0,305.92746,0
164,32,0,1000,0,300.6367,0
164,32,0,1200,0,289.93005,0
164,32,0,1400,0,279.43912,0
164,32,0,1600,0,269.51895,0
164,32,0,1800,0,260.6273,0
164,32,0,2000,0,252.82275,0
164,32,0,2200,0,245.46849,0
164,32,0,2400,0,238.74055,0
164,32,0,2600,0,232.84187,0
164,32,0,2800,0,227.6285,0
164,32,0,3000,0,222.80556,0
164,32,0,3300,0,216.42903,0
164,32,0,3600,0,210.91588,0
164,32,0,3900,0,206.09035,0
164,32,0,4200,0,201.62094,0
164,32,0,4500,0,197.26329,0
164,32,0,4800,0,193.47205,0
164,32,0,5100,0,189.93942,0
164,32,0,5400,0,186.5494,0
164,32,0,5700,0,183.3963,0
164,32,0,6000,0,180.44382,0
164,32,0,6300,0,177.78984,0
164,32,0,6600,0,175.28004,0
164,32,0,6900,0,172.89294,0
164,32,0,7200,0,170.65756,0
164,32,0,7500,0,168.53288,0
164,32,0,7800,0,166.48123,0
164,32,0,8100,0,164.47443,0
164,32,0,8400,0,162.64597,0
164,32,0,8700,0,160.6996,0
164,32,0,9000,0,158.94547,0
164,32,0,9300,0,157.059,0
164,32,0,9600,0,155.34908,0
164,32,0,9900,0,153.49539,0
164,32,0,10200,0,151.80492,0
164,32,0,10500,0,150.11584,0
164,32,0,10800,0,148.26984,0
164,32,0,11100,0,146.78822,0
164,32,0,11400,0,145.7203,0
164,32,0,11700,0,144.62122,0
164,32,0,12000,0,143.48709,0
166,32,0,200,0,310.48172,0
166,32,0,400,0,310.48172,0
166,32,0,600,0,310.48172,0
166,32,0,800,0,310.48172,0
166,32,0,1000,0,305.17352,0
166,32,0,1200,0,294.2356,0
166,32,0,1400,0,283.3592,0
166,32,0,1600,0,273.12006,0
166,32,0,1800,0,264.1625,0
166,32,0,2000,0,256.1341,0
166,32,0,2200,0,248.3934,0
166,32,0,2400,0,241.68987,0
166,32,0,2600,0,235.64793,0
166,32,0,2800,0,230.12636,0
166,32,0,3000,0,225.196,0
166,32,0,3300,0,218.68047,0
166,32,0,3600,0,213.05026,0
166,32,0,3900,0,208.12471,0
166,32,0,4200,0,203.56589,0
166,32,0,4500,0,199.1274,0
166,32,0,4800,0,195.26518,0
166,32,0,5100,0,191.49788,0
166,32,0,5400,0,188.05003,0
166,32,0,5700,0,184.84428,0
166,32,0,6000,0,182.01039,0
166,32,0,6300,0,179.14531,0
166,32,0,6600,0,176.59445,0
166,32,0,6900,0,174.16898,0
166,32,0,7200,0,171.8979,0
166,32,0,7500,0,169.73967,0
166,32,0,7800,0,167.65619,0
166,32,0,8100,0,165.6189,0
166,32,0,8400,0,163.76175,0
166,32,0,8700,0,161.7871,0
166,32,0,9000,0,159.84752,0
166,32,0,9300,0,158.09348,0
166,32,0,9600,0,156.20117,0
166,32,0,9900,0,154.4798,0
166,32,0,10200,0,152.76558,0
166,32,0,10500,0,150.89813,0
166,32,0,10800,0,149.18361,0
166,32,0,11100,0,147.68091,0
166,32,0,11400,0,146.44133,0
166,32,0,11700,0,145.32434,0
166,32,0,12000,0,144.1725,0
168,32,0,200,0,315.0818,0
168,32,0,400,0,315.0818,0
168,32,0,600,0,315.0818,0
168,32,0,800,0,315.0818,0
168,32,0,1000,0,309.7559,0
168,32,0,1200,0,298.58307,0
168,32,0,1400,0,287.3163,0
168,32,0,1600,0,276.75388,0
168,32,0,1800,0,267.52917,0
168,32,0,2000,0,259.27762,0
168,32,0,2200,0,251.34201,0
168,32,0,2400,0,244.47292,0
168,32,0,2600,0,238.28835,0
168,32,0,2800,0,232.6425,0
168,32,0,3000,0,227.78639,0
168,32,0,3300,0,220.94725,0
168,32,0,3600,0,215.19867,0
168,32,0,3900,0,210.17198,0
168,32,0,4200,0,205.34718,0
168,32,0,4500,0,201.00264,0
168,32,0,4800,0,196.89612,0
168,32,0,5100,0,193.23589,0
168,32,0,5400,0,189.7284,0
168,32,0,5700,0,186.4683,0
168,32,0,6000,0,183.41765,0
168,32,0,6300,0,180.6739,0
168,32,0,6600,0,177.91502,0
168,32,0,6900,0,175.4509,0
168,32,0,7200,0,173.14388,0
168,32,0,7500,0,170.95186,0
168,32,0,7800,0,168.83632,0
168,32,0,8100,0,166.76836,0
168,32,0,8400,0,164.72133,0
168,32,0,8700,0,162.87927,0
168,32,0,9000,0,160.91225,0
168,32,0,9300,0,159.13239,0
168,32,0,9600,0,157.21423,0
168,32,0,9900,0,155.46849,0
168,32,0,10200,0,153.5738,0
168,32,0,10500,0,151.83893,0
168,32,0,10800,0,149.9466,0
168,32,0,11100,0,148.42336,0
168,32,0,11400,0,147.31918,0
168,32,0,11700,0,146.18417,0
168,32,0,12000,0,144.8608,0
170,32,0,200,0,319.72815,0
170,32,0,400,0,319.72815,0
170,32,0,600,0,319.72815,0
170,32,0,800,0,319.72815,0
170,32,0,1000,0,314.1536,0
170,32,0,1200,0,302.75476,0
170,32,0,1400,0,291.10135,0
170,32,0,1600,0,280.42154,0
170,32,0,1800,0,270.92615,0
170,32,0,2000,0,262.44846,0
170,32,0,2200,0,254.50789,0
170,32,0,2400,0,247.27866,0
170,32,0,2600,0,240.94968,0
170,32,0,2800,0,235.17805,0
170,32,0,3000,0,230.21259,0
170,32,0,3300,0,223.23045,0
170,32,0,3600,0,217.36212,0
170,32,0,3900,0,212.2332,0
170,32,0,4200,0,207.3163,0
170,32,0,4500,0,202.71524,0
170,32,0,4800,0,198.71031,0
170,32,0,5100,0,194.81265,0
170,32,0,5400,0,191.24623,0
170,32,0,5700,0,187.93251,0
170,32,0,6000,0,184.83267,0
170,32,0,6300,0,182.04398,0
170,32,0,6600,0,179.24261,0
170,32,0,6900,0,176.73952,0
170,32,0,7200,0,174.39629,0
170,32,0,7500,0,172.17026,0
170,32,0,7800,0,170.02243,0
170,32,0,8100,0,167.92361,0
170,32,0,8400,0,165.84682,0
170,32,0,8700,0,163.8159,0
170,32,0,9000,0,161.98232,0
170,32,0,9300,0,160.0169,0
170,32,0,9600,0,158.23247,0
170,32,0,9900,0,156.3041,0
170,32,0,10200,0,154.54292,0
170,32,0,10500,0,152.62813,0
170,32,0,10800,0,150.8687,0
170,32,0,11100,0,149.16928,0
170,32,0,11400,0,148.04709,0
170,32,0,11700,0,146.8943,0
170,32,0,12000,0,145.55267,0
172,32,0,200,0,324.1804,0
172,32,0,400,0,324.1804,0
172,32,0,600,0,324.1804,0
172,32,0,800,0,324.1804,0
172,32,0,1000,0,318.5966,0
172,32,0,1200,0,306.96902,0
172,32,0,1400,0,295.13495,0
172,32,0,1600,0,284.12402,0
172,32,0,1800,0,274.35443,0
172,32,0,2000,0,265.6477,0
172,32,0,2200,0,257.50778,0
172,32,0,2400,0,250.10817,0
172,32,0,2600,0,243.63298,0
172,32,0,2800,0,237.73402,0
172,32,0,3000,0,232.6579,0
172,32,0,3300,0,225.53113,0
172,32,0,3600,0,219.54167,0
172,32,0,3900,0,214.30937,0
172,32,0,4200,0,209.29936,0
172,32,0,4500,0,204.61493,0
172,32,0,4800,0,200.3627,0
172,32,0,5100,0,196.57237,0
172,32,0,5400,0,192.77364,0
172,32,0,5700,0,189.40578,0
172,32,0,6000,0,186.42552,0
172,32,0,6300,0,183.42226,0
172,32,0,6600,0,180.57808,0
172,32,0,6900,0,178.0357,0
172,32,0,7200,0,175.65596,0
172,32,0,7500,0,173.39566,0
172,32,0,7800,0,171.21536,0
172,32,0,8100,0,169.08546,0
172,32,0,8400,0,166.97873,0
172,32,0,8700,0,164.91904,0
172,32,0,9000,0,162.89746,0
172,32,0,9300,0,161.0663,0
172,32,0,9600,0,159.09698,0
172,32,0,9900,0,157.30292,0
172,32,0,10200,0,155.3597,0
172,32,0,10500,0,153.57884,0
172,32,0,10800,0,151.64003,0
172,32,0,11100,0,150.0752,0
172,32,0,11400,0,148.77925,0
172,32,0,11700,0,147.60876,0
172,32,0,12000,0,146.40407,0
174,32,0,200,0,328.6779,0
174,32,0,400,0,328.6779,0
174,32,0,600,0,328.6779,0
174,32,0,800,0,328.6779,0
174,32,0,1000,0,323.08554,0
174,32,0,1200,0,311.2266,0
