BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
138,44,0,9600,0,104.93772,0
138,44,0,9900,0,103.48732,0
138,44,0,10200,0,101.889915,0
138,44,0,10500,0,100.41738,0
138,44,0,10800,0,98.92963,0
138,44,0,11100,0,97.56956,0
138,44,0,11400,0,96.47143,0
138,44,0,11700,0,95.339836,0
138,44,0,12000,0,94.173996,0
140,44,0,200,0,222.59616,0
140,44,0,400,0,222.59616,0
140,44,0,600,0,222.59616,0
140,44,0,800,0,222.59616,0
140,44,0,1000,0,216.13239,0
140,44,0,1200,0,205.3262,0
140,44,0,1400,0,196.00412,0
140,44,0,1600,0,188.28108,0
140,44,0,1800,0,181.72755,0
140,44,0,2000,0,176.04073,0
140,44,0,2200,0,170.61874,0
140,44,0,2400,0,166.03659,0
140,44,0,2600,0,161.8356,0
140,44,0,2800,0,158.24448,0
140,44,0,3000,0,155.02275,0
140,44,0,3300,0,150.5931,0
140,44,0,3600,0,146.86949,0
140,44,0,3900,0,143.5766,0
140,44,0,4200,0,140.36809,0
140,44,0,4500,0,137.32219,0
140,44,0,4800,0,134.67094,0
140,44,0,5100,0,132.1692,0
140,44,0,5400,0,129.73894,0
140,44,0,5700,0,127.59793,0
140,44,0,6000,0,125.42171,0
140,44,0,6300,0,123.464264,0
140,44,0,6600,0,121.585754,0
140,44,0,6900,0,119.77222,0
140,44,0,7200,0,118.04456,0
140,44,0,7500,0,116.37495,0
140,44,0,7800,0,114.73791,0
140,44,0,8100,0,113.11456,0
140,44,0,8400,0,111.63032,0
140,44,0,8700,0,110.01559,0
140,44,0,9000,0,108.549934,0
140,44,0,9300,0,106.94543,0
140,44,0,9600,0,105.47959,0
140,44,0,9900,0,103.86889,0
140,44,0,10200,0,102.38835,0
140,44,0,10500,0,100.895775,0
140,44,0,10800,0,99.388855,0
140,44,0,11100,0,97.876114,0
140,44,0,11400,0,96.76319,0
140,44,0,11700,0,95.61799,0
140,44,0,12000,0,94.44001,0
142,44,0,200,0,226.6868,0
142,44,0,400,0,226.6868,0
142,44,0,600,0,226.6868,0
142,44,0,800,0,226.6868,0
142,44,0,1000,0,219.95947,0
142,44,0,1200,0,208.72925,0
142,44,0,1400,0,199.25098,0
142,44,0,1600,0,191.08813,0
142,44,0,1800,0,184.32106,0
142,44,0,2000,0,178.45815,0
142,44,0,2200,0,172.88322,0
142,44,0,2400,0,168.17224,0
142,44,0,2600,0,163.85976,0
142,44,0,2800,0,160.17276,0
142,44,0,3000,0,156.7057,0
142,44,0,3300,0,152.16776,0
142,44,0,3600,0,148.35316,0
142,44,0,3900,0,144.98195,0
142,44,0,4200,0,141.70248,0
142,44,0,4500,0,138.59256,0
142,44,0,4800,0,135.88481,0
142,44,0,5100,0,133.33156,0
142,44,0,5400,0,130.85336,0
142,44,0,5700,0,128.51816,0
142,44,0,6000,0,126.4519,0
142,44,0,6300,0,124.307594,0
142,44,0,6600,0,122.39448,0
142,44,0,6900,0,120.548225,0
142,44,0,7200,0,118.789696,0
142,44,0,7500,0,117.09068,0
142,44,0,7800,0,115.42546,0
142,44,0,8100,0,113.77491,0
142,44,0,8400,0,112.265236,0
142,44,0,8700,0,110.625015,0
142,44,0,9000,0,108.9935,0
142,44,0,9300,0,107.50724,0
142,44,0,9600,0,105.878784,0
142,44,0,9900,0,104.386185,0
142,44,0,10200,0,102.88509,0
142,44,0,10500,0,101.235016,0
142,44,0,10800,0,99.71025,0
142,44,0,11100,0,98.31639,0
142,44,0,11400,0,97.188896,0
142,44,0,11700,0,95.8953,0
142,44,0,12000,0,94.70611,0
144,44,0,200,0,230.82602,0
144,44,0,400,0,230.82602,0
144,44,0,600,0,230.82602,0
144,44,0,800,0,230.82602,0
144,44,0,1000,0,223.83023,0
144,44,0,1200,0,212.16798,0
144,44,0,1400,0,202.3521,0
144,44,0,1600,0,194.09398,0
144,44,0,1800,0,186.93593,0
144,44,0,2000,0,180.89404,0
144,44,0,2200,0,175.16386,0
144,44,0,2400,0,170.15613,0
144,44,0,2600,0,165.8967,0
144,44,0,2800,0,161.94914,0
144,44,0,3000,0,158.55936,0
144,44,0,3300,0,153.91017,0
144,44,0,3600,0,149.8428,0
144,44,0,3900,0,146.39236,0
144,44,0,4200,0,143.04123,0
144,44,0,4500,0,139.86658,0
144,44,0,4800,0,137.10184,0
144,44,0,5100,0,134.34262,0
144,44,0,5400,0,131.81717,0
144,44,0,5700,0,129.59036,0
144,44,0,6000,0,127.332664,0
144,44,0,6300,0,125.15043,0
144,44,0,6600,0,123.20249,0
144,44,0,6900,0,121.32336,0
144,44,0,7200,0,119.533806,0
144,44,0,7500,0,117.80528,0
144,44,0,7800,0,116.111786,0
144,44,0,8100,0,114.43398,0
144,44,0,8400,0,112.75423,0
144,44,0,8700,0,111.23321,0
144,44,0,9000,0,109.57708,0
144,44,0,9300,0,107.92582,0
144,44,0,9600,0,106.41659,0
144,44,0,9900,0,104.76237,0
144,44,0,10200,0,103.24182,0
144,44,0,10500,0,101.711105,0
144,44,0,10800,0,100.03034,0
144,44,0,11100,0,98.62079,0
144,44,0,11400,0,97.47982,0
144,44,0,11700,0,96.30938,0
144,44,0,12000,0,95.1095,0
146,44,0,200,0,234.82526,0
146,44,0,400,0,234.82526,0
146,44,0,600,0,234.82526,0
146,44,0,800,0,234.82526,0
146,44,0,1000,0,227.74641,0
146,44,0,1200,0,215.6442,0
146,44,0,1400,0,205.4846,0
146,44,0,1600,0,196.95345,0
146,44,0,1800,0,189.57387,0
146,44,0,2000,0,183.35017,0
146,44,0,2200,0,177.4624,0
146,44,0,2400,0,172.3211,0
146,44,0,2600,0,167.7825,0
146,44,0,2800,0,163.90102,0
146,44,0,3000,0,160.26175,0
146,44,0,3300,0,155.5015,0
146,44,0,3600,0,151.33998,0
146,44,0,3900,0,147.80937,0
146,44,0,4200,0,144.38574,0
146,44,0,4500,0,141.14575,0
146,44,0,4800,0,138.16745,0
146,44,0,5100,0,135.51071,0
146,44,0,5400,0,132.93654,0
146,44,0,5700,0,130.51292,0
146,44,0,6000,0,128.21451,0
146,44,0,6300,0,126.14507,0
146,44,0,6600,0,124.01108,0
146,44,0,6900,0,122.09888,0
146,44,0,7200,0,120.278145,0
146,44,0,7500,0,118.520004,0
146,44,0,7800,0,116.79815,0
146,44,0,8100,0,115.093056,0
146,44,0,8400,0,113.38691,0
146,44,0,8700,0,111.696655,0
146,44,0,9000,0,110.16079,0
146,44,0,9300,0,108.485855,0
146,44,0,9600,0,106.81258,0
146,44,0,9900,0,105.27873,0
146,44,0,10200,0,103.597755,0
146,44,0,10500,0,102.04899,0
146,44,0,10800,0,100.35052,0
146,44,0,11100,0,98.92588,0
146,44,0,11400,0,97.772194,0
146,44,0,11700,0,96.590706,0
146,44,0,12000,0,95.38172,0
148,44,0,200,0,239.06601,0
148,44,0,400,0,239.06601,0
148,44,0,600,0,239.06601,0
148,44,0,800,0,239.06601,0
148,44,0,1000,0,231.70969,0
148,44,0,1200,0,219.15962,0
148,44,0,1400,0,208.65025,0
148,44,0,1600,0,199.84138,0
148,44,0,1800,0,192.23663,0
148,44,0,2000,0,185.65686,0
148,44,0,2200,0,179.7805,0
148,44,0,2400,0,174.50372,0
148,44,0,2600,0,169.8489,0
148,44,0,2800,0,165.70233,0
148,44,0,3000,0,161.97581,0
148,44,0,3300,0,157.10298,0
148,44,0,3600,0,152.84615,0
148,44,0,3900,0,149.23444,0
148,44,0,4200,0,145.5783,0
148,44,0,4500,0,142.27344,0
148,44,0,4800,0,139.39398,0
148,44,0,5100,0,136.52834,0
148,44,0,5400,0,133.90604,0
148,44,0,5700,0,131.43816,0
148,44,0,6000,0,129.09871,0
148,44,0,6300,0,126.99169,0
148,44,0,6600,0,124.8215,0
148,44,0,6900,0,122.876045,0
148,44,0,7200,0,121.02399,0
148,44,0,7500,0,119.08736,0
148,44,0,7800,0,117.3378,0
148,44,0,8100,0,115.60615,0
148,44,0,8400,0,114.02086,0
148,44,0,8700,0,112.30519,0
148,44,0,9000,0,110.60096,0
148,44,0,9300,0,108.903404,0
148,44,0,9600,0,107.351585,0
148,44,0,9900,0,105.65478,0
148,44,0,10200,0,104.09559,0
148,44,0,10500,0,102.38781,0
148,44,0,10800,0,100.81167,0
148,44,0,11100,0,99.2331,0
148,44,0,11400,0,98.06752,0
148,44,0,11700,0,96.87596,0
148,44,0,12000,0,95.65908,0
150,44,0,200,0,243.16872,0
150,44,0,400,0,243.16872,0
150,44,0,600,0,243.16872,0
150,44,0,800,0,243.16872,0
150,44,0,1000,0,235.5339,0
150,44,0,1200,0,222.71597,0
150,44,0,1400,0,211.85074,0
150,44,0,1600,0,202.58328,0
150,44,0,1800,0,194.75192,0
150,44,0,2000,0,188.15762,0
150,44,0,2200,0,181.9494,0
150,44,0,2400,0,176.53679,0
150,44,0,2600,0,171.76555,0
150,44,0,2800,0,167.51802,0
150,44,0,3000,0,163.70303,0
150,44,0,3300,0,158.71617,0
150,44,0,3600,0,154.3628,0
150,44,0,3900,0,150.50757,0
150,44,0,4200,0,146.93768,0
150,44,0,4500,0,143.56606,0
150,44,0,4800,0,140.46988,0
150,44,0,5100,0,137.5508,0
150,44,0,5400,0,134.87993,0
150,44,0,5700,0,132.36736,0
150,44,0,6000,0,129.9865,0
150,44,0,6300,0,127.688705,0
150,44,0,6600,0,125.635,0
150,44,0,6900,0,123.5049,0
150,44,0,7200,0,121.62208,0
150,44,0,7500,0,119.80506,0
150,44,0,7800,0,118.026985,0
150,44,0,8100,0,116.26795,0
150,44,0,8400,0,114.50982,0
150,44,0,8700,0,112.76964,0
150,44,0,9000,0,111.04191,0
150,44,0,9300,0,109.46678,0
150,44,0,9600,0,107.749435,0
150,44,0,9900,0,106.03224,0
150,44,0,10200,0,104.45468,0
150,44,0,10500,0,102.7289,0
150,44,0,10800,0,101.13704,0
150,44,0,11100,0,99.54389,0
150,44,0,11400,0,98.36731,0
150,44,0,11700,0,97.166756,0
150,44,0,12000,0,95.94325,0
152,44,0,200,0,247.51746,0
152,44,0,400,0,247.51746,0
152,44,0,600,0,247.51746,0
152,44,0,800,0,247.51746,0
152,44,0,1000,0,239.59572,0
152,44,0,1200,0,226.31491,0
152,44,0,1400,0,215.08777,0
152,44,0,1600,0,205.53242,0
152,44,0,1800,0,197.46849,0
152,44,0,2000,0,190.5106,0
152,44,0,2200,0,184.13939,0
152,44,0,2400,0,178.58891,0
152,44,0,2600,0,173.69952,0
152,44,0,2800,0,169.3496,0
152,44,0,3000,0,165.44492,0
152,44,0,3300,0,160.34251,0
152,44,0,3600,0,155.8914,0
152,44,0,3900,0,151.95201,0
152,44,0,4200,0,148.14592,0
152,44,0,4500,0,144.70796,0
152,44,0,4800,0,141.55246,0
152,44,0,5100,0,138.73718,0
152,44,0,5400,0,135.85942,0
152,44,0,5700,0,133.30179,0
152,44,0,6000,0,130.87917,0
152,44,0,6300,0,128.54222,0
152,44,0,6600,0,126.45281,0
152,44,0,6900,0,124.288025,0
152,44,0,7200,0,122.373566,0
152,44,0,7500,0,120.376,0
152,44,0,7800,0,118.57004,0
152,44,0,8100,0,116.78433,0
152,44,0,8400,0,115.000595,0
152,44,0,8700,0,113.23595,0
152,44,0,9000,0,111.48482,0
152,44,0,9300,0,109.88822,0
152,44,0,9600,0,108.14965,0
152,44,0,9900,0,106.41238,0
152,44,0,10200,0,104.81685,0
152,44,0,10500,0,103.07356,0
152,44,0,10800,0,101.466644,0
152,44,0,11100,0,99.85966,0
152,44,0,11400,0,98.67304,0
152,44,0,11700,0,97.32471,0
152,44,0,12000,0,96.0963,0
154,44,0,200,0,251.72989,0
154,44,0,400,0,251.72989,0
154,44,0,600,0,251.72989,0
154,44,0,800,0,251.72989,0
154,44,0,1000,0,243.52039,0
154,44,0,1200,0,229.77403,0
154,44,0,1400,0,218.18253,0
154,44,0,1600,0,208.51508,0
154,44,0,1800,0,200.21489,0
154,44,0,2000,0,193.0626,0
154,44,0,2200,0,186.52412,0
154,44,0,2400,0,180.66158,0
154,44,0,2600,0,175.65234,0
154,44,0,2800,0,171.19856,0
154,44,0,3000,0,167.20297,0
154,44,0,3300,0,161.9835,0
154,44,0,3600,0,157.26889,0
154,44,0,3900,0,153.24538,0
154,44,0,4200,0,149.52574,0
154,44,0,4500,0,145.85849,0
154,44,0,4800,0,142.64297,0
154,44,0,5100,0,139.77408,0
154,44,0,5400,0,136.84578,0
154,44,0,5700,0,134.24265,0
154,44,0,6000,0,131.7779,0
154,44,0,6300,0,129.4015,0
154,44,0,6600,0,127.12211,0
154,44,0,6900,0,125.07643,0
154,44,0,7200,0,122.97783,0
154,44,0,7500,0,121.101425,0
154,44,0,7800,0,119.266785,0
154,44,0,8100,0,117.45363,0
154,44,0,8400,0,115.49434,0
154,44,0,8700,0,113.70525,0
154,44,0,9000,0,112.07837,0
154,44,0,9300,0,110.31297,0
154,44,0,9600,0,108.55341,0
154,44,0,9900,0,106.79638,0
154,44,0,10200,0,105.183365,0
154,44,0,10500,0,103.4231,0
154,44,0,10800,0,101.65944,0
154,44,0,11100,0,100.181816,0
154,44,0,11400,0,98.98621,0
154,44,0,11700,0,97.630226,0
154,44,0,12000,0,96.398026,0
156,44,0,200,0,255.80557,0
156,44,0,400,0,255.80557,0
156,44,0,600,0,255.80557,0
156,44,0,800,0,255.80557,0
156,44,0,1000,0,247.49727,0
156,44,0,1200,0,233.4624,0
156,44,0,1400,0,221.49683,0
156,44,0,1600,0,211.35428,0
156,44,0,1800,0,202.81621,0
156,44,0,2000,0,195.46823,0
156,44,0,2200,0,188.76176,0
156,44,0,2400,0,182.92787,0
156,44,0,2600,0,177.62549,0
156,44,0,2800,0,173.06642,0
156,44,0,3000,0,168.97862,0
156,44,0,3300,0,163.47383,0
156,44,0,3600,0,158.82455,0
156,44,0,3900,0,154.71477,0
156,44,0,4200,0,150.75507,0
156,44,0,4500,0,147.18092,0
156,44,0,4800,0,143.7427,0
156,44,0,5100,0,140.8196,0
156,44,0,5400,0,137.84026,0
156,44,0,5700,0,135.19116,0
156,44,0,6000,0,132.6839,0
156,44,0,6300,0,130.26772,0
156,44,0,6600,0,127.95102,0
156,44,0,6900,0,125.71717,0
156,44,0,7200,0,123.739624,0
156,44,0,7500,0,121.6805,0
156,44,0,7800,0,119.817795,0
156,44,0,8100,0,117.977875,0
156,44,0,8400,0,116.14219,0
156,44,0,8700,0,114.32794,0
156,44,0,9000,0,112.52952,0
156,44,0,9300,0,110.74218,0
156,44,0,9600,0,108.96191,0
156,44,0,9900,0,107.18548,0
156,44,0,10200,0,105.41034,0
156,44,0,10500,0,103.77881,0
156,44,0,10800,0,102.00051,0
156,44,0,11100,0,100.51177,0
156,44,0,11400,0,99.16596,0
156,44,0,11700,0,97.94598,0
156,44,0,12000,0,96.71158,0
158,44,0,200,0,260.1324,0
158,44,0,400,0,260.1324,0
158,44,0,600,0,260.1324,0
158,44,0,800,0,260.1324,0
158,44,0,1000,0,251.5279,0
158,44,0,1200,0,237.01276,0
158,44,0,1400,0,224.67061,0
158,44,0,1600,0,214.22862,0
158,44,0,1800,0,205.44884,0
158,44,0,2000,0,197.90213,0
158,44,0,2200,0,191.02513,0
158,44,0,2400,0,185.04712,0
158,44,0,2600,0,179.62045,0
158,44,0,2800,0,174.95457,0
158,44,0,3000,0,170.77335,0
158,44,0,3300,0,165.14725,0
158,44,0,3600,0,160.22984,0
158,44,0,3900,0,156.03372,0
158,44,0,4200,0,151.99638,0
158,44,0,4500,0,148.3535,0
158,44,0,4800,0,144.85287,0
158,44,0,5100,0,141.71411,0
158,44,0,5400,0,138.844,0
158,44,0,5700,0,135.98978,0
158,44,0,6000,0,133.44052,0
158,44,0,6300,0,130.98517,0
158,44,0,6600,0,128.63184,0
158,44,0,6900,0,126.51852,0
158,44,0,7200,0,124.354546,0
158,44,0,7500,0,122.264854,0
158,44,0,7800,0,120.374,0
158,44,0,8100,0,118.507286,0
158,44,0,8400,0,116.64603,0
158,44,0,8700,0,114.8075,0
158,44,0,9000,0,112.836685,0
158,44,0,9300,0,111.17698,0
158,44,0,9600,0,109.3763,0
158,44,0,9900,0,107.580864,0
158,44,0,10200,0,105.78825,0
158,44,0,10500,0,103.99682,0
158,44,0,10800,0,102.3498,0
158,44,0,11100,0,100.70734,0
158,44,0,11400,0,99.497375,0
158,44,0,11700,0,98.130615,0
158,44,0,12000,0,96.89593,0
160,44,0,200,0,264.51874,0
160,44,0,400,0,264.51874,0
160,44,0,600,0,264.51874,0
160,44,0,800,0,264.51874,0
160,44,0,1000,0,255.6137,0
160,44,0,1200,0,240.61069,0
160,44,0,1400,0,227.88588,0
160,44,0,1600,0,217.13963,0
160,44,0,1800,0,208.11432,0
160,44,0,2000,0,200.36575,0
160,44,0,2200,0,193.31564,0
160,44,0,2400,0,187.01799,0
160,44,0,2600,0,181.63867,0
160,44,0,2800,0,176.69347,0
160,44,0,3000,0,172.41843,0
160,44,0,3300,0,166.67079,0
160,44,0,3600,0,161.65056,0
160,44,0,3900,0,157.36691,0
160,44,0,4200,0,153.25095,0
160,44,0,4500,0,149.53848,0
160,44,0,4800,0,145.97467,0
160,44,0,5100,0,142.77945,0
160,44,0,5400,0,139.85822,0
160,44,0,5700,0,136.95604,0
160,44,0,6000,0,134.36346,0
160,44,0,6300,0,131.86763,0
160,44,0,6600,0,129.47641,0
160,44,0,6900,0,127.17248,0
160,44,0,7200,0,124.97596,0
160,44,0,7500,0,123.009834,0
160,44,0,7800,0,120.93646,0
160,44,0,8100,0,119.042915,0
160,44,0,8400,0,117.156105,0
160,44,0,8700,0,115.14225,0
160,44,0,9000,0,113.298744,0
160,44,0,9300,0,111.46897,0
160,44,0,9600,0,109.64907,0
160,44,0,9900,0,107.835945,0
160,44,0,10200,0,106.17417,0
160,44,0,10500,0,104.36763,0
160,44,0,10800,0,102.563446,0
160,44,0,11100,0,101.056,0
160,44,0,11400,0,99.69638,0
160,44,0,11700,0,98.470406,0
160,44,0,12000,0,97.23695,0
162,44,0,200,0,268.77045,0
162,44,0,400,0,268.77045,0
162,44,0,600,0,268.77045,0
162,44,0,800,0,268.77045,0
162,44,0,1000,0,259.75607,0
162,44,0,1200,0,244.25769,0
162,44,0,1400,0,231.14413,0
162,44,0,1600,0,220.08879,0
162,44,0,1800,0,210.81409,0
162,44,0,2000,0,202.8606,0
162,44,0,2200,0,195.63478,0
162,44,0,2400,0,189.18779,0
162,44,0,2600,0,183.68156,0
162,44,0,2800,0,178.62546,0
162,44,0,3000,0,174.25435,0
162,44,0,3300,0,168.21242,0
162,44,0,3600,0,163.25638,0
162,44,0,3900,0,158.7156,0
162,44,0,4200,0,154.51999,0
162,44,0,4500,0,150.572,0
162,44,0,4800,0,147.10931,0
162,44,0,5100,0,143.85696,0
162,44,0,5400,0,140.72223,0
162,44,0,5700,0,137.77274,0
162,44,0,6000,0,135.13733,0
162,44,0,6300,0,132.60156,0
162,44,0,6600,0,130.1731,0
162,44,0,6900,0,127.8342,0
162,44,0,7200,0,125.60493,0
162,44,0,7500,0,123.60884,0
162,44,0,7800,0,121.50621,0
162,44,0,8100,0,119.58581,0
162,44,0,8400,0,117.52063,0
162,44,0,8700,0,115.63455,0
162,44,0,9000,0,113.76834,0
162,44,0,9300,0,111.91731,0
162,44,0,9600,0,110.077644,0
162,44,0,9900,0,108.24638,0
162,44,0,10200,0,106.4214,0
162,44,0,10500,0,104.601425,0
162,44,0,10800,0,102.932045,0
162,44,0,11100,0,101.27111,0
162,44,0,11400,0,100.05182,0
162,44,0,11700,0,98.68015,0
162,44,0,12000,0,97.45,0
164,44,0,200,0,273.08295,0
164,44,0,400,0,273.08295,0
164,44,0,600,0,273.08295,0
164,44,0,800,0,273.08295,0
164,44,0,1000,0,263.76395,0
164,44,0,1200,0,247.95518,0
164,44,0,1400,0,234.44684,0
164,44,0,1600,0,223.07758,0
164,44,0,1800,0,213.54964,0
164,44,0,2000,0,205.3881,0
164,44,0,2200,0,197.80728,0
164,44,0,2400,0,191.38547,0
164,44,0,2600,0,185.57635,0
164,44,0,2800,0,180.40897,0
164,44,0,3000,0,175.94133,0
164,44,0,3300,0,169.94405,0
164,44,0,3600,0,164.71268,0
164,44,0,3900,0,160.08102,0
164,44,0,4200,0,155.8047,0
164,44,0,4500,0,151.7843,0
164,44,0,4800,0,148.25795,0
164,44,0,5100,0,144.9478,0
164,44,0,5400,0,141.75972,0
164,44,0,5700,0,138.76123,0
164,44,0,6000,0,135.92097,0
164,44,0,6300,0,133.3449,0
164,44,0,6600,0,130.87881,0
164,44,0,6900,0,128.5047,0
164,44,0,7200,0,126.24245,0
164,44,0,7500,0,124.216255,0
164,44,0,7800,0,122.08427,0
164,44,0,8100,0,120.13698,0
164,44,0,8400,0,118.045334,0
164,44,0,8700,0,116.135254,0
164,44,0,9000,0,114.24654,0
164,44,0,9300,0,112.37452,0
164,44,0,9600,0,110.51549,0
164,44,0,9900,0,108.66658,0
164,44,0,10200,0,106.82587,0
164,44,0,10500,0,104.99227,0
164,44,0,10800,0,103.16567,0
164,44,0,11100,0,101.64391,0
164,44,0,11400,0,100.27574,0
164,44,0,11700,0,99.05015,0
164,44,0,12000,0,97.67937,0
166,44,0,200,0,277.4575,0
166,44,0,400,0,277.4575,0
166,44,0,600,0,277.4575,0
166,44,0,800,0,277.4575,0
166,44,0,1000,0,267.82977,0
166,44,0,1200,0,251.51642,0
166,44,0,1400,0,237.7954,0
166,44,0,1600,0,226.1074,0
166,44,0,1800,0,216.32239,0
166,44,0,2000,0,207.94969,0
166,44,0,2200,0,200.18694,0
166,44,0,2400,0,193.43613,0
166,44,0,2600,0,187.49663,0
166,44,0,2800,0,182.3902,0
166,44,0,3000,0,177.65074,0
166,44,0,3300,0,171.52666,0
166,44,0,3600,0,166.18813,0
166,44,0,3900,0,161.46437,0
166,44,0,4200,0,157.10626,0
166,44,0,4500,0,153.01251,0
166,44,0,4800,0,149.25572,0
166,44,0,5100,0,145.8881,0
166,44,0,5400,0,142.64719,0
166,44,0,5700,0,139.60031,0
166,44,0,6000,0,136.877,0
166,44,0,6300,0,134.09862,0
166,44,0,6600,0,131.5946,0
166,44,0,6900,0,129.18495,0
166,44,0,7200,0,126.88952,0
166,44,0,7500,0,124.67598,0
166,44,0,7800,0,122.67164,0
166,44,0,8100,0,120.541885,0
166,44,0,8400,0,118.57936,0
166,44,0,8700,0,116.6454,0
166,44,0,9000,0,114.5813,0
166,44,0,9300,0,112.68938,0
166,44,0,9600,0,110.81219,0
166,44,0,9900,0,108.94702,0
166,44,0,10200,0,107.0921,0
166,44,0,10500,0,105.24663,0
166,44,0,10800,0,103.55869,0
166,44,0,11100,0,101.88387,0
166,44,0,11400,0,100.513794,0
166,44,0,11700,0,99.29105,0
166,44,0,12000,0,98.07332,0
168,44,0,200,0,281.89514,0
168,44,0,400,0,281.89514,0
168,44,0,600,0,281.89514,0
168,44,0,800,0,281.89514,0
168,44,0,1000,0,271.9547,0
168,44,0,1200,0,255.31836,0
168,44,0,1400,0,241.19122,0
168,44,0,1600,0,229.17967,0
168,44,0,1800,0,218.95227,0
168,44,0,2000,0,210.36661,0
168,44,0,2200,0,202.5994,0
168,44,0,2400,0,195.6926,0
168,44,0,2600,0,189.61955,0
168,44,0,2800,0,184.22354,0
168,44,0,3000,0,179.38379,0
168,44,0,3300,0,173.1311,0
168,44,0,3600,0,167.68393,0
168,44,0,3900,0,162.86679,0
168,44,0,4200,0,158.42583,0
168,44,0,4500,0,154.25778,0
168,44,0,4800,0,150.4346,0
168,44,0,5100,0,146.84192,0
168,44,0,5400,0,143.54752,0
168,44,0,5700,0,140.45168,0
168,44,0,6000,0,137.68416,0
168,44,0,6300,0,134.86372,0
168,44,0,6600,0,132.32143,0
168,44,0,6900,0,129.87599,0
168,44,0,7200,0,127.547104,0
168,44,0,7500,0,125.3022,0
168,44,0,7800,0,123.26929,0
168,44,0,8100,0,121.11161,0
168,44,0,8400,0,118.96811,0
168,44,0,8700,0,117.01112,0
168,44,0,9000,0,115.07876,0
168,44,0,9300,0,113.166466,0
168,44,0,9600,0,111.11845,0
168,44,0,9900,0,109.23755,0
168,44,0,10200,0,107.36912,0
168,44,0,10500,0,105.66234,0
168,44,0,10800,0,103.81729,0
168,44,0,11100,0,102.137764,0
168,44,0,11400,0,100.91545,0
168,44,0,11700,0,99.54931,0
168,44,0,12000,0,98.34106,0
170,44,0,200,0,286.19867,0
170,44,0,400,0,286.19867,0
170,44,0,600,0,286.19867,0
170,44,0,800,0,286.19867,0
170,44,0,1000,0,276.14,0
170,44,0,1200,0,258.98535,0
170,44,0,1400,0,244.44931,0
170,44,0,1600,0,232.11172,0
170,44,0,1800,0,221.8026,0
170,44,0,2000,0,212.99945,0
170,44,0,2200,0,204.86644,0
170,44,0,2400,0,197.80275,0
170,44,0,2600,0,191.59546,0
170,44,0,2800,0,186.08318,0
170,44,0,3000,0,181.31673,0
170,44,0,3300,0,174.75859,0
170,44,0,3600,0,169.20125,0
170,44,0,3900,0,164.28943,0
170,44,0,4200,0,159.59407,0
170,44,0,4500,0,155.35196,0
170,44,0,4800,0,151.46277,0
170,44,0,5100,0,147.97704,0
170,44,0,5400,0,144.62738,0
170,44,0,5700,0,141.4809,0
170,44,0,6000,0,138.50407,0
170,44,0,6300,0,135.64116,0
170,44,0,6600,0,133.06023,0
170,44,0,6900,0,130.57869,0
170,44,0,7200,0,128.21617,0
170,44,0,7500,0,125.939735,0
170,44,0,7800,0,123.71994,0
170,44,0,8100,0,121.692535,0
170,44,0,8400,0,119.522675,0
170,44,0,8700,0,117.54209,0
170,44,0,9000,0,115.432945,0
170,44,0,9300,0,113.50139,0
170,44,0,9600,0,111.58836,0
170,44,0,9900,0,109.6915,0
170,44,0,10200,0,107.809456,0
170,44,0,10500,0,105.94194,0
170,44,0,10800,0,104.08976,0
170,44,0,11100,0,102.406906,0
170,44,0,11400,0,101.18682,0
170,44,0,11700,0,99.82641,0
170,44,0,12000,0,98.62989,0
172,44,0,200,0,290.76505,0
172,44,0,400,0,290.76505,0
172,44,0,600,0,290.76505,0
172,44,0,800,0,290.76505,0
172,44,0,1000,0,280.38675,0
172,44,0,1200,0,262.70673,0
172,44,0,1400,0,247.75584,0
172,44,0,1600,0,235.27203,0
172,44,0,1800,0,224.51106,0
172,44,0,2000,0,215.4885,0
172,44,0,2200,0,207.167,0
172,44,0,2400,0,199.9441,0
172,44,0,2600,0,193.60057,0
172,44,0,2800,0,187.97035,0
172,44,0,3000,0,183.10168,0
172,44,0,3300,0,176.41025,0
172,44,0,3600,0,170.56758,0
172,44,0,3900,0,165.5608,0
172,44,0,4200,0,160.95184,0
172,44,0,4500,0,156.46333,0
172,44,0,4800,0,152.67618,0
172,44,0,5100,0,148.96179,0
172,44,0,5400,0,145.55731,0
172,44,0,5700,0,142.36072,0
172,44,0,6000,0,139.33774,0
172,44,0,6300,0,136.43187,0
172,44,0,6600,0,133.81197,0
172,44,0,6900,0,131.29404,0
172,44,0,7200,0,128.89766,0
172,44,0,7500,0,126.58952,0
172,44,0,7800,0,124.33996,0
172,44,0,8100,0,122.12724,0
172,44,0,8400,0,119.93203,0
172,44,0,8700,0,117.928696,0
172,44,0,9000,0,115.95361,0
172,44,0,9300,0,113.8474,0
172,44,0,9600,0,111.91756,0
172,44,0,9900,0,110.006165,0
172,44,0,10200,0,108.11212,0
172,44,0,10500,0,106.23545,0
172,44,0,10800,0,104.37731,0
172,44,0,11100,0,102.69254,0
172,44,0,11400,0,101.47647,0
172,44,0,11700,0,100.1238,0
172,44,0,12000,0,98.94138,0
174,44,0,200,0,295.19788,0
174,44,0,400,0,295.19788,0
174,44,0,600,0,295.19788,0
174,44,0,800,0,295.19788,0
174,44,0,1000,0,284.696,0
174,44,0,1200,0,266.67456,0
