BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
68,10,0,11700,0,57.93708,0
68,10,0,12000,0,58.165375,0
70,10,0,200,0,45.629097,0
70,10,0,400,0,45.629097,0
70,10,0,600,0,45.629097,0
70,10,0,800,0,45.629097,0
70,10,0,1000,0,46.260323,0
70,10,0,1200,0,47.689697,0
70,10,0,1400,0,49.114117,0
70,10,0,1600,0,50.012486,0
70,10,0,1800,0,50.917957,0
70,10,0,2000,0,51.82918,0
70,10,0,2200,0,52.461967,0
70,10,0,2400,0,53.103195,0
70,10,0,2600,0,53.751877,0
70,10,0,2800,0,54.407223,0
70,10,0,3000,0,54.826008,0
70,10,0,3300,0,55.256134,0
70,10,0,3600,0,55.700813,0
70,10,0,3900,0,56.15776,0
70,10,0,4200,0,56.602524,0
70,10,0,4500,0,56.81624,0
70,10,0,4800,0,57.0414,0
70,10,0,5100,0,57.293434,0
70,10,0,5400,0,57.588226,0
70,10,0,5700,0,57.890415,0
70,10,0,6000,0,58.1988,0
70,10,0,6300,0,58.529682,0
70,10,0,6600,0,58.86481,0
70,10,0,6900,0,59.203247,0
70,10,0,7200,0,59.544086,0
70,10,0,7500,0,59.674305,0
70,10,0,7800,0,60.018726,0
70,10,0,8100,0,60.31736,0
70,10,0,8400,0,60.314796,0
70,10,0,8700,0,60.519268,0
70,10,0,9000,0,60.515232,0
70,10,0,9300,0,60.784008,0
70,10,0,9600,0,61.04858,0
70,10,0,9900,0,61.10726,0
70,10,0,10200,0,61.35922,0
70,10,0,10500,0,61.40481,0
70,10,0,10800,0,61.643314,0
70,10,0,11100,0,61.679356,0
70,10,0,11400,0,61.905468,0
70,10,0,11700,0,61.93011,0
70,10,0,12000,0,61.948208,0
72,10,0,200,0,48.532345,0
72,10,0,400,0,48.532345,0
72,10,0,600,0,48.532345,0
72,10,0,800,0,48.532345,0
72,10,0,1000,0,49.433414,0
72,10,0,1200,0,51.1272,0
72,10,0,1400,0,52.5406,0
72,10,0,1600,0,53.68554,0
72,10,0,1800,0,54.57231,0
72,10,0,2000,0,55.46669,0
72,10,0,2200,0,56.33472,0
72,10,0,2400,0,56.956295,0
72,10,0,2600,0,57.587124,0
72,10,0,2800,0,58.22622,0
72,10,0,3000,0,58.872757,0
72,10,0,3300,0,59.258373,0
72,10,0,3600,0,59.66208,0
72,10,0,3900,0,60.08113,0
72,10,0,4200,0,60.49058,0
72,10,0,4500,0,60.899395,0
72,10,0,4800,0,61.090897,0
72,10,0,5100,0,61.3127,0
72,10,0,5400,0,61.803776,0
72,10,0,5700,0,62.08,0
72,10,0,6000,0,62.364025,0
72,10,0,6300,0,62.673187,0
72,10,0,6600,0,62.98783,0
72,10,0,6900,0,63.306877,0
72,10,0,7200,0,63.416306,0
72,10,0,7500,0,63.742443,0
72,10,0,7800,0,64.07004,0
72,10,0,8100,0,64.349434,0
72,10,0,8400,0,64.32276,0
72,10,0,8700,0,64.503044,0
72,10,0,9000,0,64.68034,0
72,10,0,9300,0,64.72602,0
72,10,0,9600,0,64.97212,0
72,10,0,9900,0,65.21353,0
72,10,0,10200,0,65.24693,0
72,10,0,10500,0,65.47247,0
72,10,0,10800,0,65.49519,0
72,10,0,11100,0,65.708466,0
72,10,0,11400,0,65.72168,0
72,10,0,11700,0,65.92054,0
72,10,0,12000,0,65.91963,0
74,10,0,200,0,51.78866,0
74,10,0,400,0,51.78866,0
74,10,0,600,0,51.78866,0
74,10,0,800,0,51.78866,0
74,10,0,1000,0,52.68158,0
74,10,0,1200,0,54.643425,0
74,10,0,1400,0,56.04075,0
74,10,0,1600,0,57.434597,0
74,10,0,1800,0,58.56117,0
74,10,0,2000,0,59.43103,0
74,10,0,2200,0,60.2758,0
74,10,0,2400,0,61.127155,0
74,10,0,2600,0,61.733955,0
74,10,0,2800,0,62.351006,0
74,10,0,3000,0,62.9773,0
74,10,0,3300,0,63.554928,0
74,10,0,3600,0,63.909473,0
74,10,0,3900,0,64.28308,0
74,10,0,4200,0,64.65029,0
74,10,0,4500,0,65.01977,0
74,10,0,4800,0,65.17438,0
74,10,0,5100,0,65.587036,0
74,10,0,5400,0,65.82531,0
74,10,0,5700,0,66.07468,0
74,10,0,6000,0,66.55178,0
74,10,0,6300,0,66.836815,0
74,10,0,6600,0,67.128716,0
74,10,0,6900,0,67.42623,0
74,10,0,7200,0,67.515884,0
74,10,0,7500,0,67.82255,0
74,10,0,7800,0,68.13149,0
74,10,0,8100,0,68.389885,0
74,10,0,8400,0,68.54424,0
74,10,0,8700,0,68.69701,0
74,10,0,9000,0,68.64412,0
74,10,0,9300,0,68.87244,0
74,10,0,9600,0,69.09716,0
74,10,0,9900,0,69.11842,0
74,10,0,10200,0,69.33088,0
74,10,0,10500,0,69.33901,0
74,10,0,10800,0,69.538124,0
74,10,0,11100,0,69.73034,0
74,10,0,11400,0,69.72379,0
74,10,0,11700,0,69.90152,0
74,10,0,12000,0,69.88061,0
76,10,0,200,0,55.120605,0
76,10,0,400,0,55.120605,0
76,10,0,600,0,55.120605,0
76,10,0,800,0,55.120605,0
76,10,0,1000,0,56.288567,0
76,10,0,1200,0,58.235363,0
76,10,0,1400,0,59.886166,0
76,10,0,1600,0,61.255783,0
76,10,0,1800,0,62.357174,0
76,10,0,2000,0,63.463215,0
76,10,0,2200,0,64.280396,0
76,10,0,2400,0,65.10635,0
76,10,0,2600,0,65.939964,0
76,10,0,2800,0,66.531334,0
76,10,0,3000,0,67.13396,0
76,10,0,3300,0,67.657646,0
76,10,0,3600,0,68.200226,0
76,10,0,3900,0,68.523705,0
76,10,0,4200,0,68.84459,0
76,10,0,4500,0,69.171036,0
76,10,0,4800,0,69.51177,0
76,10,0,5100,0,69.66186,0
76,10,0,5400,0,70.090256,0
76,10,0,5700,0,70.3083,0
76,10,0,6000,0,70.53775,0
76,10,0,6300,0,71.01394,0
76,10,0,6600,0,71.28088,0
76,10,0,6900,0,71.55478,0
76,10,0,7200,0,71.834305,0
76,10,0,7500,0,72.11822,0
76,10,0,7800,0,72.40537,0
76,10,0,8100,0,72.43238,0
76,10,0,8400,0,72.55868,0
76,10,0,8700,0,72.68408,0
76,10,0,9000,0,72.80764,0
76,10,0,9300,0,73.0128,0
76,10,0,9600,0,73.01555,0
76,10,0,9900,0,73.21487,0
76,10,0,10200,0,73.40487,0
76,10,0,10500,0,73.391945,0
76,10,0,10800,0,73.568756,0
76,10,0,11100,0,73.73875,0
76,10,0,11400,0,73.711426,0
76,10,0,11700,0,73.866905,0
76,10,0,12000,0,73.82502,0
78,10,0,200,0,58.52597,0
78,10,0,400,0,58.52597,0
78,10,0,600,0,58.52597,0
78,10,0,800,0,58.52597,0
78,10,0,1000,0,59.684303,0
78,10,0,1200,0,61.900093,0
78,10,0,1400,0,63.805477,0
78,10,0,1600,0,65.145325,0
78,10,0,1800,0,66.48459,0
78,10,0,2000,0,67.55865,0
78,10,0,2200,0,68.603676,0
78,10,0,2400,0,69.39665,0
78,10,0,2600,0,70.199715,0
78,10,0,2800,0,71.01175,0
78,10,0,3000,0,71.58467,0
78,10,0,3300,0,72.044556,0
78,10,0,3600,0,72.52823,0
78,10,0,3900,0,73.032005,0
78,10,0,4200,0,73.29919,0
78,10,0,4500,0,73.57586,0
78,10,0,4800,0,73.870155,0
78,10,0,5100,0,73.97867,0
78,10,0,5400,0,74.3701,0
78,10,0,5700,0,74.55419,0
78,10,0,6000,0,74.96861,0
78,10,0,6300,0,75.198425,0
78,10,0,6600,0,75.43826,0
78,10,0,6900,0,75.68652,0
78,10,0,7200,0,75.94172,0
78,10,0,7500,0,76.20244,0
78,10,0,7800,0,76.46742,0
78,10,0,8100,0,76.67727,0
78,10,0,8400,0,76.772156,0
78,10,0,8700,0,76.86696,0
78,10,0,9000,0,76.9606,0
78,10,0,9300,0,76.94195,0
78,10,0,9600,0,77.121284,0
78,10,0,9900,0,77.29688,0
78,10,0,10200,0,77.4632,0
78,10,0,10500,0,77.42815,0
78,10,0,10800,0,77.581505,0
78,10,0,11100,0,77.72816,0
78,10,0,11400,0,77.67908,0
78,10,0,11700,0,77.811264,0
78,10,0,12000,0,77.74748,0
80,10,0,200,0,62.00261,0
80,10,0,400,0,62.00261,0
80,10,0,600,0,62.00261,0
80,10,0,800,0,62.00261,0
80,10,0,1000,0,63.148163,0
80,10,0,1200,0,65.634735,0
80,10,0,1400,0,67.79511,0
80,10,0,1600,0,69.37459,0
80,10,0,1800,0,70.67597,0
80,10,0,2000,0,71.97825,0
80,10,0,2200,0,72.98421,0
80,10,0,2400,0,73.99688,0
80,10,0,2600,0,74.7618,0
80,10,0,2800,0,75.28783,0
80,10,0,3000,0,76.0779,0
80,10,0,3300,0,76.468216,0
80,10,0,3600,0,76.887726,0
80,10,0,3900,0,77.33208,0
80,10,0,4200,0,77.77596,0
80,10,0,4500,0,77.99908,0
80,10,0,4800,0,78.243484,0
80,10,0,5100,0,78.307434,0
80,10,0,5400,0,78.65898,0
80,10,0,5700,0,79.02431,0
80,10,0,6000,0,79.18581,0
80,10,0,6300,0,79.38464,0
80,10,0,6600,0,79.59531,0
80,10,0,6900,0,80.02657,0
80,10,0,7200,0,80.25407,0
80,10,0,7500,0,80.4884,0
80,10,0,7800,0,80.72814,0
80,10,0,8100,0,80.91055,0
80,10,0,8400,0,80.972534,0
80,10,0,8700,0,81.0353,0
80,10,0,9000,0,80.89841,0
80,10,0,9300,0,81.05467,0
80,10,0,9600,0,81.20868,0
80,10,0,9900,0,81.359344,0
80,10,0,10200,0,81.50081,0
80,10,0,10500,0,81.44259,0
80,10,0,10800,0,81.57143,0
80,10,0,11100,0,81.6937,0
80,10,0,11400,0,81.62194,0
80,10,0,11700,0,81.72985,0
80,10,0,12000,0,81.64329,0
82,10,0,200,0,65.26459,0
82,10,0,400,0,65.26459,0
82,10,0,600,0,65.26459,0
82,10,0,800,0,65.26459,0
82,10,0,1000,0,66.69995,0
82,10,0,1200,0,69.47179,0
82,10,0,1400,0,71.622215,0
82,10,0,1600,0,73.46817,0
82,10,0,1800,0,75.02759,0
82,10,0,2000,0,76.31597,0
82,10,0,2200,0,77.26333,0
82,10,0,2400,0,78.22024,0
82,10,0,2600,0,78.93173,0
82,10,0,2800,0,79.65751,0
82,10,0,3000,0,80.396095,0
82,10,0,3300,0,81.01275,0
82,10,0,3600,0,81.41828,0
82,10,0,3900,0,81.85465,0
82,10,0,4200,0,82.03827,0
82,10,0,4500,0,82.45389,0
82,10,0,4800,0,82.66435,0
82,10,0,5100,0,82.91063,0
82,10,0,5400,0,82.9848,0
82,10,0,5700,0,83.296814,0
82,10,0,6000,0,83.40836,0
82,10,0,6300,0,83.7649,0
82,10,0,6600,0,83.92073,0
82,10,0,6900,0,84.08835,0
82,10,0,7200,0,84.270485,0
82,10,0,7500,0,84.46312,0
82,10,0,7800,0,84.662285,0
82,10,0,8100,0,84.813286,0
82,10,0,8400,0,84.8612,0
82,10,0,8700,0,84.91088,0
82,10,0,9000,0,84.96103,0
82,10,0,9300,0,85.08914,0
82,10,0,9600,0,85.21554,0
82,10,0,9900,0,85.33904,0
82,10,0,10200,0,85.262825,0
82,10,0,10500,0,85.3727,0
82,10,0,10800,0,85.47645,0
82,10,0,11100,0,85.59903,0
82,10,0,11400,0,85.579765,0
82,10,0,11700,0,85.73863,0
82,10,0,12000,0,85.88734,0
84,10,0,200,0,68.562355,0
84,10,0,400,0,68.562355,0
84,10,0,600,0,68.562355,0
84,10,0,800,0,68.562355,0
84,10,0,1000,0,70.29074,0
84,10,0,1200,0,73.057816,0
84,10,0,1400,0,75.48651,0
84,10,0,1600,0,77.59954,0
84,10,0,1800,0,79.14532,0
84,10,0,2000,0,80.6899,0
84,10,0,2200,0,81.834114,0
84,10,0,2400,0,82.7249,0
84,10,0,2600,0,83.37375,0
84,10,0,2800,0,84.04008,0
84,10,0,3000,0,84.72209,0
84,10,0,3300,0,85.32343,0
84,10,0,3600,0,85.958305,0
84,10,0,3900,0,86.38876,0
84,10,0,4200,0,86.77266,0
84,10,0,4500,0,86.918236,0
84,10,0,4800,0,87.09354,0
84,10,0,5100,0,87.29777,0
84,10,0,5400,0,87.53066,0
84,10,0,5700,0,87.567566,0
84,10,0,6000,0,87.83891,0
84,10,0,6300,0,87.921646,0
84,10,0,6600,0,88.22957,0
84,10,0,6900,0,88.340034,0
84,10,0,7200,0,88.47187,0
84,10,0,7500,0,88.61825,0
84,10,0,7800,0,88.77246,0
84,10,0,8100,0,88.88879,0
84,10,0,8400,0,88.92142,0
84,10,0,8700,0,88.956856,0
84,10,0,9000,0,88.99368,0
84,10,0,9300,0,89.092415,0
84,10,0,9600,0,89.190025,0
84,10,0,9900,0,89.28528,0
84,10,0,10200,0,89.18387,0
84,10,0,10500,0,89.26755,0
84,10,0,10800,0,89.345345,0
84,10,0,11100,0,89.46969,0
84,10,0,11400,0,89.50902,0
84,10,0,11700,0,89.72482,0
84,10,0,12000,0,89.748695,0
86,10,0,200,0,71.893074,0
86,10,0,400,0,71.893074,0
86,10,0,600,0,71.893074,0
86,10,0,800,0,71.893074,0
86,10,0,1000,0,73.61587,0
86,10,0,1200,0,76.96926,0
86,10,0,1400,0,79.66931,0
86,10,0,1600,0,81.764366,0
86,10,0,1800,0,83.56719,0
86,10,0,2000,0,85.09529,0
86,10,0,2200,0,86.16831,0
86,10,0,2400,0,87.2484,0
86,10,0,2600,0,87.82884,0
86,10,0,2800,0,88.679535,0
86,10,0,3000,0,89.29648,0
86,10,0,3300,0,89.879,0
86,10,0,3600,0,90.50256,0
86,10,0,3900,0,90.92932,0
86,10,0,4200,0,91.2826,0
86,10,0,4500,0,91.38728,0
86,10,0,4800,0,91.526306,0
86,10,0,5100,0,91.68651,0
86,10,0,5400,0,91.855194,0
86,10,0,5700,0,92.04642,0
86,10,0,6000,0,92.04527,0
86,10,0,6300,0,92.27436,0
86,10,0,6600,0,92.30988,0
86,10,0,6900,0,92.566895,0
86,10,0,7200,0,92.64509,0
86,10,0,7500,0,92.74223,0
86,10,0,7800,0,92.84865,0
86,10,0,8100,0,92.92867,0
86,10,0,8400,0,92.94666,0
86,10,0,8700,0,92.96855,0
86,10,0,9000,0,92.992805,0
86,10,0,9300,0,93.06104,0
86,10,0,9600,0,93.128815,0
86,10,0,9900,0,93.00516,0
86,10,0,10200,0,93.067314,0
86,10,0,10500,0,93.123985,0
86,10,0,10800,0,93.17504,0
86,10,0,11100,0,93.11895,0
86,10,0,11400,0,93.40665,0
86,10,0,11700,0,93.685356,0
86,10,0,12000,0,93.773315,0
88,10,0,200,0,75.25397,0
88,10,0,400,0,75.25397,0
88,10,0,600,0,75.25397,0
88,10,0,800,0,75.25397,0
88,10,0,1000,0,77.27272,0
88,10,0,1200,0,80.91317,0
88,10,0,1400,0,83.597916,0
88,10,0,1600,0,85.95852,0
88,10,0,1800,0,88.01765,0
88,10,0,2000,0,89.52763,0
88,10,0,2200,0,90.78475,0
88,10,0,2400,0,91.78579,0
88,10,0,2600,0,92.54442,0
88,10,0,2800,0,93.07193,0
88,10,0,3000,0,93.8667,0
88,10,0,3300,0,94.432014,0
88,10,0,3600,0,95.04625,0
88,10,0,3900,0,95.47171,0
88,10,0,4200,0,95.794106,0
88,10,0,4500,0,96.080765,0
88,10,0,4800,0,96.179436,0
88,10,0,5100,0,96.290794,0
88,10,0,5400,0,96.388565,0
88,10,0,5700,0,96.29969,0
88,10,0,6000,0,96.44858,0
88,10,0,6300,0,96.60643,0
88,10,0,6600,0,96.57486,0
88,10,0,6900,0,96.561226,0
88,10,0,7200,0,96.58436,0
88,10,0,7500,0,96.63113,0
88,10,0,7800,0,96.887535,0
88,10,0,8100,0,96.92971,0
88,10,0,8400,0,96.93382,0
88,10,0,8700,0,96.94296,0
88,10,0,9000,0,96.76308,0
88,10,0,9300,0,96.801315,0
88,10,0,9600,0,96.83977,0
88,10,0,9900,0,96.877014,0
88,10,0,10200,0,96.91048,0
88,10,0,10500,0,96.9394,0
88,10,0,10800,0,96.7797,0
88,10,0,11100,0,96.91354,0
88,10,0,11400,0,97.27011,0
88,10,0,11700,0,97.4374,0
88,10,0,12000,0,97.775505,0
90,10,0,200,0,78.64236,0
90,10,0,400,0,78.64236,0
90,10,0,600,0,78.64236,0
90,10,0,800,0,78.64236,0
90,10,0,1000,0,80.95892,0
90,10,0,1200,0,84.885956,0
90,10,0,1400,0,87.8396,0
90,10,0,1600,0,90.45762,0
90,10,0,1800,0,92.49232,0
90,10,0,2000,0,94.25005,0
90,10,0,2200,0,95.41687,0
90,10,0,2400,0,96.33244,0
90,10,0,2600,0,97.01057,0
90,10,0,2800,0,97.70981,0
90,10,0,3000,0,98.184746,0
90,10,0,3300,0,98.9779,0
90,10,0,3600,0,99.584946,0
90,10,0,3900,0,100.241714,0
90,10,0,4200,0,100.30303,0
90,10,0,4500,0,100.54527,0
90,10,0,4800,0,100.605804,0
90,10,0,5100,0,100.66942,0
90,10,0,5400,0,100.6952,0
90,10,0,5700,0,100.75068,0
90,10,0,6000,0,100.831924,0
90,10,0,6300,0,100.70801,0
90,10,0,6600,0,100.60756,0
90,10,0,6900,0,100.72971,0
90,10,0,7200,0,100.69296,0
90,10,0,7500,0,100.684975,0
90,10,0,7800,0,100.68935,0
90,10,0,8100,0,100.6939,0
90,10,0,8400,0,100.686584,0
90,10,0,8700,0,100.685394,0
90,10,0,9000,0,100.688545,0
90,10,0,9300,0,100.6943,0
90,10,0,9600,0,100.70101,0
90,10,0,9900,0,100.707146,0
90,10,0,10200,0,100.52663,0
90,10,0,10500,0,100.528656,0
90,10,0,10800,0,100.525764,0
90,10,0,11100,0,100.666,0
90,10,0,11400,0,100.91778,0
90,10,0,11700,0,101.34076,0
90,10,0,12000,0,101.57509,0
92,10,0,200,0,82.73475,0
92,10,0,400,0,82.73475,0
92,10,0,600,0,82.73475,0
92,10,0,800,0,82.73475,0
92,10,0,1000,0,85.02946,0
92,10,0,1200,0,89.212746,0
92,10,0,1400,0,92.397545,0
92,10,0,1600,0,94.95055,0
92,10,0,1800,0,97.19487,0
92,10,0,2000,0,99.15291,0
92,10,0,2200,0,100.2507,0
92,10,0,2400,0,101.10273,0
92,10,0,2600,0,101.97366,0
92,10,0,2800,0,102.615074,0
92,10,0,3000,0,103.03756,0
92,10,0,3300,0,103.73047,0
92,10,0,3600,0,104.24653,0
92,10,0,3900,0,104.81961,0
92,10,0,4200,0,105.03123,0
92,10,0,4500,0,105.19985,0
92,10,0,4800,0,105.19399,0
92,10,0,5100,0,105.19465,0
92,10,0,5400,0,105.158775,0
92,10,0,5700,0,105.15664,0
92,10,0,6000,0,104.97669,0
92,10,0,6300,0,105.00986,0
92,10,0,6600,0,104.86219,0
92,10,0,6900,0,104.73731,0
92,10,0,7200,0,104.66113,0
92,10,0,7500,0,104.81319,0
92,10,0,7800,0,104.78056,0
92,10,0,8100,0,104.749245,0
92,10,0,8400,0,104.70661,0
92,10,0,8700,0,104.671326,0
92,10,0,9000,0,104.45247,0
92,10,0,9300,0,104.42762,0
92,10,0,9600,0,104.404526,0
92,10,0,9900,0,104.38151,0
92,10,0,10200,0,104.35697,0
92,10,0,10500,0,104.32936,0
92,10,0,10800,0,104.117226,0
92,10,0,11100,0,104.23532,0
92,10,0,11400,0,104.65519,0
92,10,0,11700,0,104.88854,0
92,10,0,12000,0,105.28917,0
94,10,0,200,0,86.57238,0
94,10,0,400,0,86.57238,0
94,10,0,600,0,86.57238,0
94,10,0,800,0,86.57238,0
94,10,0,1000,0,89.15816,0
94,10,0,1200,0,93.59398,0
94,10,0,1400,0,97.00514,0
94,10,0,1600,0,99.766975,0
94,10,0,1800,0,102.207924,0
94,10,0,2000,0,103.81859,0
94,10,0,2200,0,105.11021,0
94,10,0,2400,0,106.150154,0
94,10,0,2600,0,106.95393,0
94,10,0,2800,0,107.534294,0
94,10,0,3000,0,107.90152,0
94,10,0,3300,0,108.487785,0
94,10,0,3600,0,109.13888,0
94,10,0,3900,0,109.391556,0
94,10,0,4200,0,109.52335,0
94,10,0,4500,0,109.618996,0
94,10,0,4800,0,109.54725,0
94,10,0,5100,0,109.48556,0
94,10,0,5400,0,109.38882,0
94,10,0,5700,0,109.329865,0
94,10,0,6000,0,109.30385,0
94,10,0,6300,0,109.08048,0
94,10,0,6600,0,108.886314,0
94,10,0,6900,0,108.91654,0
94,10,0,7200,0,108.79789,0
94,10,0,7500,0,108.71305,0
94,10,0,7800,0,108.644066,0
94,10,0,8100,0,108.57756,0
94,10,0,8400,0,108.50036,0
94,10,0,8700,0,108.431725,0
94,10,0,9000,0,108.369545,0
94,10,0,9300,0,108.31182,0
94,10,0,9600,0,108.07234,0
94,10,0,9900,0,108.0195,0
94,10,0,10200,0,107.96573,0
94,10,0,10500,0,107.909386,0
94,10,0,10800,0,107.670456,0
94,10,0,11100,0,107.76577,0
94,10,0,11400,0,108.173416,0
94,10,0,11700,0,108.39599,0
94,10,0,12000,0,108.78415,0
96,10,0,200,0,90.46457,0
96,10,0,400,0,90.46457,0
96,10,0,600,0,90.46457,0
96,10,0,800,0,90.46457,0
96,10,0,1000,0,93.34291,0
96,10,0,1200,0,98.02712,0
96,10,0,1400,0,101.65941,0
96,10,0,1600,0,104.623924,0
96,10,0,1800,0,106.98056,0
96,10,0,2000,0,108.77853,0
96,10,0,2200,0,109.99174,0
96,10,0,2400,0,110.95979,0
96,10,0,2600,0,111.69795,0
96,10,0,2800,0,112.46372,0
96,10,0,3000,0,112.77303,0
96,10,0,3300,0,113.48163,0
96,10,0,3600,0,113.79418,0
96,10,0,3900,0,114.18069,0
96,10,0,4200,0,114.22509,0
96,10,0,4500,0,114.02261,0
96,10,0,4800,0,114.097755,0
96,10,0,5100,0,113.96846,0
96,10,0,5400,0,113.80595,0
96,10,0,5700,0,113.47919,0
96,10,0,6000,0,113.39836,0
96,10,0,6300,0,113.124214,0
96,10,0,6600,0,113.08177,0
96,10,0,6900,0,112.86577,0
96,10,0,7200,0,112.70539,0
96,10,0,7500,0,112.58144,0
96,10,0,7800,0,112.47516,0
96,10,0,8100,0,112.37259,0
96,10,0,8400,0,112.259995,0
96,10,0,8700,0,112.15725,0
96,10,0,9000,0,112.06209,0
96,10,0,9300,0,111.97236,0
96,10,0,9600,0,111.886055,0
96,10,0,9900,0,111.61999,0
96,10,0,10200,0,111.5364,0
96,10,0,10500,0,111.45076,0
96,10,0,10800,0,111.18449,0
96,10,0,11100,0,111.256454,0
96,10,0,11400,0,111.65121,0
96,10,0,11700,0,111.862305,0
96,10,0,12000,0,112.23735,0
98,10,0,200,0,94.40969,0
98,10,0,400,0,94.40969,0
98,10,0,600,0,94.40969,0
98,10,0,800,0,94.40969,0
98,10,0,1000,0,97.26621,0
98,10,0,1200,0,102.50973,0
98,10,0,1400,0,106.35749,0
98,10,0,1600,0,109.51816,0
98,10,0,1800,0,111.78306,0
98,10,0,2000,0,113.76169,0
98,10,0,2200,0,115.15222,0
98,10,0,2400,0,116.03844,0
98,10,0,2600,0,116.70229,0
98,10,0,2800,0,117.40002,0
98,10,0,3000,0,117.88869,0
98,10,0,3300,0,118.23729,0
98,10,0,3600,0,118.44228,0
98,10,0,3900,0,118.73033,0
98,10,0,4200,0,118.68782,0
98,10,0,4500,0,118.62528,0
98,10,0,4800,0,118.41117,0
98,10,0,5100,0,118.21523,0
98,10,0,5400,0,117.988045,0
98,10,0,5700,0,117.807556,0
98,10,0,6000,0,117.4655,0
98,10,0,6300,0,117.33937,0
98,10,0,6600,0,117.04628,0
98,10,0,6900,0,116.78404,0
98,10,0,7200,0,116.580956,0
98,10,0,7500,0,116.416954,0
98,10,0,7800,0,116.272514,0
98,10,0,8100,0,116.13309,0
98,10,0,8400,0,115.98439,0
98,10,0,8700,0,115.846855,0
98,10,0,9000,0,115.71805,0
98,10,0,9300,0,115.59571,0
98,10,0,9600,0,115.29642,0
98,10,0,9900,0,115.18216,0
98,10,0,10200,0,115.06824,0
98,10,0,10500,0,114.95282,0
98,10,0,10800,0,114.65871,0
98,10,0,11100,0,114.7068,0
98,10,0,11400,0,114.914505,0
98,10,0,11700,0,115.28703,0
98,10,0,12000,0,115.64836,0
100,10,0,200,0,98.4062,0
100,10,0,400,0,98.4062,0
100,10,0,600,0,98.4062,0
100,10,0,800,0,98.4062,0
100,10,0,1000,0,101.554924,0
100,10,0,1200,0,107.03953,0
100,10,0,1400,0,111.0967,0
100,10,0,1600,0,114.446655,0
100,10,0,1800,0,116.886765,0
100,10,0,2000,0,118.76483,0
100,10,0,2200,0,120.06739,0
100,10,0,2400,0,121.1273,0
100,10,0,2600,0,121.713425,0
100,10,0,2800,0,122.34008,0
100,10,0,3000,0,122.76478,0
100,10,0,3300,0,122.988266,0
100,10,0,3600,0,123.08054,0
100,10,0,3900,0,123.26561,0
100,10,0,4200,0,123.13287,0
100,10,0,4500,0,122.98923,0
100,10,0,4800,0,122.70217,0
100,10,0,5100,0,122.437645,0
100,10,0,5400,0,122.14409,0
100,10,0,5700,0,121.90188,0
100,10,0,6000,0,121.50372,0
100,10,0,6300,0,121.32274,0
100,10,0,6600,0,120.97958,0
100,10,0,6900,0,120.67011,0
100,10,0,7200,0,120.4234,0
100,10,0,7500,0,120.21853,0
100,10,0,7800,0,120.03515,0
100,10,0,8100,0,119.85815,0
100,10,0,8400,0,119.672676,0
100,10,0,8700,0,119.49973,0
100,10,0,9000,0,119.33674,0
100,10,0,9300,0,119,0
100,10,0,9600,0,118.85122,0
100,10,0,9900,0,118.705505,0
100,10,0,10200,0,118.56081,0
100,10,0,10500,0,118.239716,0
100,10,0,10800,0,118.09276,0
100,10,0,11100,0,117.94369,0
100,10,0,11400,0,118.31159,0
100,10,0,11700,0,118.66999,0
100,10,0,12000,0,118.846466,0
102,10,0,200,0,102.45262,0
102,10,0,400,0,102.45262,0
102,10,0,600,0,102.45262,0
102,10,0,800,0,102.45262,0
102,10,0,1000,0,105.89405,0
102,10,0,1200,0,111.618965,0
102,10,0,1400,0,116.17766,0
102,10,0,1600,0,119.4214,0
102,10,0,1800,0,122.03442,0
102,10,0,2000,0,123.81028,0
102,10,0,2200,0,125.00526,0
102,10,0,2400,0,125.96566,0
102,10,0,2600,0,126.7079,0
102,10,0,2800,0,127.24521,0
102,10,0,3000,0,127.58809,0
102,10,0,3300,0,127.696205,0
102,10,0,3600,0,127.91269,0
102,10,0,3900,0,127.77925,0
102,10,0,4200,0,127.55825,0
102,10,0,4500,0,127.33111,0
102,10,0,4800,0,126.96904,0
102,10,0,5100,0,126.63412,0
102,10,0,5400,0,126.27261,0
102,10,0,5700,0,125.96726,0
102,10,0,6000,0,125.511795,0
102,10,0,6300,0,125.27485,0
102,10,0,6600,0,124.88062,0
102,10,0,6900,0,124.52303,0
102,10,0,7200,0,124.231865,0
102,10,0,7500,0,123.985344,0
102,10,0,7800,0,123.762344,0
102,10,0,8100,0,123.54712,0
102,10,0,8400,0,123.324295,0
102,10,0,8700,0,122.93264,0
102,10,0,9000,0,122.73644,0
102,10,0,9300,0,122.54882,0
102,10,0,9600,0,122.367355,0
102,10,0,9900,0,122.01282,0
102,10,0,10200,0,121.8384,0
102,10,0,10500,0,121.66364,0
102,10,0,10800,0,121.313896,0
102,10,0,11100,0,121.314186,0
102,10,0,11400,0,121.49668,0
102,10,0,11700,0,121.84121,0
102,10,0,12000,0,122.005035,0
104,10,0,200,0,106.547516,0
104,10,0,400,0,106.547516,0
104,10,0,600,0,106.547516,0
104,10,0,800,0,106.547516,0
104,10,0,1000,0,110.28186,0
104,10,0,1200,0,116.241714,0
104,10,0,1400,0,121.002846,0
104,10,0,1600,0,124.42619,0
104,10,0,1800,0,126.93095,0
104,10,0,2000,0,128.87204,0
104,10,0,2200,0,130.21223,0
104,10,0,2400,0,131.06166,0
104,10,0,2600,0,131.70207,0
