BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
174,22,0,800,0,316.03494,0
174,22,0,1000,0,318.67606,0
174,22,0,1200,0,318.6005,0
174,22,0,1400,0,313.78442,0
174,22,0,1600,0,306.9589,0
174,22,0,1800,0,299.75452,0
174,22,0,2000,0,292.7817,0
174,22,0,2200,0,285.68616,0
174,22,0,2400,0,278.99652,0
174,22,0,2600,0,272.97784,0
174,22,0,2800,0,267.30826,0
174,22,0,3000,0,262.27374,0
174,22,0,3300,0,255.38545,0
174,22,0,3600,0,249.29752,0
174,22,0,3900,0,244.00906,0
174,22,0,4200,0,238.93079,0
174,22,0,4500,0,234.19264,0
174,22,0,4800,0,229.74992,0
174,22,0,5100,0,225.801,0
174,22,0,5400,0,222.0312,0
174,22,0,5700,0,218.55368,0
174,22,0,6000,0,215.32614,0
174,22,0,6300,0,212.26904,0
174,22,0,6600,0,209.56633,0
174,22,0,6900,0,206.8549,0
174,22,0,7200,0,204.50562,0
174,22,0,7500,0,202.13591,0
174,22,0,7800,0,200.03299,0
174,22,0,8100,0,197.99681,0
174,22,0,8400,0,195.83282,0
174,22,0,8700,0,193.89697,0
174,22,0,9000,0,192.01537,0
174,22,0,9300,0,190.1792,0
174,22,0,9600,0,188.38048,0
174,22,0,9900,0,186.7717,0
174,22,0,10200,0,185.02602,0
174,22,0,10500,0,183.2978,0
174,22,0,10800,0,181.58147,0
174,22,0,11100,0,180.13919,0
174,22,0,11400,0,179.22331,0
174,22,0,11700,0,178.44614,0
174,22,0,12000,0,177.48936,0
176,22,0,200,0,319.47314,0
176,22,0,400,0,319.47314,0
176,22,0,600,0,319.47314,0
176,22,0,800,0,319.47314,0
176,22,0,1000,0,322.59442,0
176,22,0,1200,0,322.76593,0
176,22,0,1400,0,317.87836,0
176,22,0,1600,0,310.9855,0
176,22,0,1800,0,303.5169,0
176,22,0,2000,0,296.31702,0
176,22,0,2200,0,289.01883,0
176,22,0,2400,0,282.154,0
176,22,0,2600,0,275.9832,0
176,22,0,2800,0,270.37445,0
176,22,0,3000,0,265.02853,0
176,22,0,3300,0,257.9874,0
176,22,0,3600,0,251.95552,0
176,22,0,3900,0,246.3713,0
176,22,0,4200,0,241.19344,0
176,22,0,4500,0,236.36613,0
176,22,0,4800,0,231.84424,0
176,22,0,5100,0,227.82437,0
176,22,0,5400,0,223.98941,0
176,22,0,5700,0,220.45287,0
176,22,0,6000,0,217.1715,0
176,22,0,6300,0,214.0646,0
176,22,0,6600,0,211.14761,0
176,22,0,6900,0,208.56229,0
176,22,0,7200,0,206.00722,0
176,22,0,7500,0,203.76767,0
176,22,0,7800,0,201.46536,0
176,22,0,8100,0,199.3975,0
176,22,0,8400,0,197.36647,0
176,22,0,8700,0,195.40097,0
176,22,0,9000,0,193.49098,0
176,22,0,9300,0,191.6275,0
176,22,0,9600,0,189.8024,0
176,22,0,9900,0,188.00832,0
176,22,0,10200,0,186.23851,0
176,22,0,10500,0,184.48683,0
176,22,0,10800,0,182.74757,0
176,22,0,11100,0,181.2845,0
176,22,0,11400,0,180.35149,0
176,22,0,11700,0,179.55786,0
176,22,0,12000,0,178.58417,0
178,22,0,200,0,323.2251,0
178,22,0,400,0,323.2251,0
178,22,0,600,0,323.2251,0
178,22,0,800,0,323.2251,0
178,22,0,1000,0,326.5389,0
178,22,0,1200,0,326.70767,0
178,22,0,1400,0,321.76416,0
178,22,0,1600,0,314.81372,0
178,22,0,1800,0,307.30466,0
178,22,0,2000,0,299.87524,0
178,22,0,2200,0,292.3723,0
178,22,0,2400,0,285.5318,0
178,22,0,2600,0,279.00577,0
178,22,0,2800,0,273.26257,0
178,22,0,3000,0,267.9898,0
178,22,0,3300,0,260.7909,0
178,22,0,3600,0,254.44034,0
178,22,0,3900,0,248.92763,0
178,22,0,4200,0,243.46576,0
178,22,0,4500,0,238.54855,0
178,22,0,4800,0,233.94673,0
178,22,0,5100,0,229.85535,0
178,22,0,5400,0,225.95471,0
178,22,0,5700,0,222.3587,0
178,22,0,6000,0,219.0231,0
178,22,0,6300,0,215.86606,0
178,22,0,6600,0,212.90276,0
178,22,0,6900,0,210.1067,0
178,22,0,7200,0,207.68024,0
178,22,0,7500,0,205.2377,0
178,22,0,7800,0,203.06712,0
178,22,0,8100,0,200.96674,0
178,22,0,8400,0,198.74013,0
178,22,0,8700,0,196.74556,0
178,22,0,9000,0,194.80774,0
178,22,0,9300,0,192.91753,0
178,22,0,9600,0,191.06665,0
178,22,0,9900,0,189.24763,0
178,22,0,10200,0,187.45366,0
178,22,0,10500,0,185.67842,0
178,22,0,10800,0,183.91614,0
178,22,0,11100,0,182.43224,0
178,22,0,11400,0,181.48204,0
178,22,0,11700,0,180.67192,0
178,22,0,12000,0,179.6813,0
180,22,0,200,0,326.4019,0
180,22,0,400,0,326.4019,0
180,22,0,600,0,326.4019,0
180,22,0,800,0,326.4019,0
180,22,0,1000,0,330.2293,0
180,22,0,1200,0,330.93405,0
180,22,0,1400,0,325.91797,0
180,22,0,1600,0,318.66983,0
180,22,0,1800,0,311.1185,0
180,22,0,2000,0,303.45712,0
180,22,0,2200,0,295.74728,0
180,22,0,2400,0,288.72812,0
180,22,0,2600,0,282.04636,0
180,22,0,2800,0,276.16733,0
180,22,0,3000,0,270.7749,0
180,22,0,3300,0,263.42007,0
180,22,0,3600,0,256.93765,0
180,22,0,3900,0,251.31233,0
180,22,0,4200,0,245.74858,0
180,22,0,4500,0,240.74065,0
180,22,0,4800,0,236.0582,0
180,22,0,5100,0,231.89468,0
180,22,0,5400,0,227.92787,0
180,22,0,5700,0,224.27193,0
180,22,0,6000,0,220.70963,0
180,22,0,6300,0,217.67412,0
180,22,0,6600,0,214.66422,0
180,22,0,6900,0,211.82486,0
180,22,0,7200,0,209.19113,0
180,22,0,7500,0,206.87929,0
180,22,0,7800,0,204.50792,0
180,22,0,8100,0,202.37546,0
180,22,0,8400,0,200.28256,0
180,22,0,8700,0,198.25807,0
180,22,0,9000,0,196.12816,0
180,22,0,9300,0,194.21107,0
180,22,0,9600,0,192.33434,0
180,22,0,9900,0,190.4903,0
180,22,0,10200,0,188.67203,0
180,22,0,10500,0,186.87314,0
180,22,0,10800,0,185.08778,0
180,22,0,11100,0,183.58296,0
180,22,0,11400,0,182.61559,0
180,22,0,11700,0,181.78897,0
180,22,0,12000,0,180.7814,0
182,22,0,200,0,329.89157,0
182,22,0,400,0,329.89157,0
182,22,0,600,0,329.89157,0
182,22,0,800,0,329.89157,0
182,22,0,1000,0,333.94284,0
182,22,0,1200,0,334.93564,0
182,22,0,1400,0,329.86353,0
182,22,0,1600,0,322.55447,0
182,22,0,1800,0,314.74036,0
182,22,0,2000,0,307.06342,0
182,22,0,2200,0,299.14453,0
182,22,0,2400,0,291.94485,0
182,22,0,2600,0,285.30417,0
182,22,0,2800,0,279.08945,0
182,22,0,3000,0,273.57614,0
182,22,0,3300,0,266.06384,0
182,22,0,3600,0,259.44824,0
182,22,0,3900,0,253.70924,0
182,22,0,4200,0,248.04262,0
182,22,0,4500,0,242.94315,0
182,22,0,4800,0,238.17937,0
182,22,0,5100,0,233.94315,0
182,22,0,5400,0,229.73439,0
182,22,0,5700,0,226.01938,0
182,22,0,6000,0,222.57532,0
182,22,0,6300,0,219.31807,0
182,22,0,6600,0,216.26228,0
182,22,0,6900,0,213.38039,0
182,22,0,7200,0,210.87578,0
182,22,0,7500,0,208.35944,0
182,22,0,7800,0,206.12045,0
182,22,0,8100,0,203.78896,0
182,22,0,8400,0,201.66519,0
182,22,0,8700,0,199.61133,0
182,22,0,9000,0,197.61676,0
182,22,0,9300,0,195.50874,0
182,22,0,9600,0,193.60602,0
182,22,0,9900,0,191.73686,0
182,22,0,10200,0,189.89421,0
182,22,0,10500,0,188.07162,0
182,22,0,10800,0,186.2631,0
182,22,0,11100,0,184.73734,0
182,22,0,11400,0,183.75272,0
182,22,0,11700,0,182.75053,0
182,22,0,12000,0,181.72612,0
184,22,0,200,0,333.09567,0
184,22,0,400,0,333.09567,0
184,22,0,600,0,333.09567,0
184,22,0,800,0,333.09567,0
184,22,0,1000,0,337.67935,0
184,22,0,1200,0,338.967,0
184,22,0,1400,0,333.83936,0
184,22,0,1600,0,326.46817,0
184,22,0,1800,0,318.3889,0
184,22,0,2000,0,310.69482,0
184,22,0,2200,0,302.5648,0
184,22,0,2400,0,295.18274,0
184,22,0,2600,0,288.18466,0
184,22,0,2800,0,282.02972,0
184,22,0,3000,0,276.39435,0
184,22,0,3300,0,268.7229,0
184,22,0,3600,0,261.97287,0
184,22,0,3900,0,256.11908,0
184,22,0,4200,0,250.3486,0
184,22,0,4500,0,244.97618,0
184,22,0,4800,0,240.31096,0
184,22,0,5100,0,235.82414,0
184,22,0,5400,0,231.72481,0
184,22,0,5700,0,227.94891,0
184,22,0,6000,0,224.44937,0
184,22,0,6300,0,221.14085,0
184,22,0,6600,0,218.03777,0
184,22,0,6900,0,215.11198,0
184,22,0,7200,0,212.39851,0
184,22,0,7500,0,210.01349,0
184,22,0,7800,0,207.57219,0
184,22,0,8100,0,205.37444,0
184,22,0,8400,0,203.05301,0
184,22,0,8700,0,200.96959,0
184,22,0,9000,0,198.94678,0
184,22,0,9300,0,196.81114,0
184,22,0,9600,0,194.8823,0
184,22,0,9900,0,192.98792,0
184,22,0,10200,0,191.12079,0
184,22,0,10500,0,189.27441,0
184,22,0,10800,0,187.44266,0
184,22,0,11100,0,185.89589,0
184,22,0,11400,0,184.89398,0
184,22,0,11700,0,183.8747,0
184,22,0,12000,0,182.83327,0
186,22,0,200,0,336.31146,0
186,22,0,400,0,336.31146,0
186,22,0,600,0,336.31146,0
186,22,0,800,0,336.31146,0
186,22,0,1000,0,341.15396,0
186,22,0,1200,0,342.77054,0
186,22,0,1400,0,337.8458,0
186,22,0,1600,0,330.41144,0
186,22,0,1800,0,322.28418,0
186,22,0,2000,0,314.1391,0
186,22,0,2200,0,306.00873,0
186,22,0,2400,0,298.2396,0
186,22,0,2600,0,291.2838,0
186,22,0,2800,0,284.9889,0
186,22,0,3000,0,279.23016,0
186,22,0,3300,0,271.39807,0
186,22,0,3600,0,264.51224,0
186,22,0,3900,0,258.35724,0
186,22,0,4200,0,252.6673,0
186,22,0,4500,0,247.20116,0
186,22,0,4800,0,242.45369,0
186,22,0,5100,0,237.89233,0
186,22,0,5400,0,233.7252,0
186,22,0,5700,0,229.71306,0
186,22,0,6000,0,226.15878,0
186,22,0,6300,0,222.79979,0
186,22,0,6600,0,219.65013,0
186,22,0,6900,0,216.68117,0
186,22,0,7200,0,213.92787,0
186,22,0,7500,0,211.50627,0
186,22,0,7800,0,209.03006,0
186,22,0,8100,0,206.79968,0
186,22,0,8400,0,204.44653,0
186,22,0,8700,0,202.33342,0
186,22,0,9000,0,200.28223,0
186,22,0,9300,0,198.11882,0
186,22,0,9600,0,196.16374,0
186,22,0,9900,0,194.24402,0
186,22,0,10200,0,192.35236,0
186,22,0,10500,0,190.48209,0
186,22,0,10800,0,188.62706,0
186,22,0,11100,0,187.05922,0
186,22,0,11400,0,186.04001,0
186,22,0,11700,0,185.00357,0
186,22,0,12000,0,183.94513,0
188,22,0,200,0,339.23227,0
188,22,0,400,0,339.23227,0
188,22,0,600,0,339.23227,0
188,22,0,800,0,339.23227,0
188,22,0,1000,0,344.64777,0
188,22,0,1200,0,346.60223,0
188,22,0,1400,0,341.8832,0
188,22,0,1600,0,334.15613,0
188,22,0,1800,0,325.98822,0
188,22,0,2000,0,317.609,0
188,22,0,2200,0,309.2693,0
188,22,0,2400,0,301.5215,0
188,22,0,2600,0,294.40396,0
188,22,0,2800,0,287.9676,0
188,22,0,3000,0,282.08432,0
188,22,0,3300,0,273.8994,0
188,22,0,3600,0,266.87912,0
188,22,0,3900,0,260.79462,0
188,22,0,4200,0,254.81575,0
188,22,0,4500,0,249.43866,0
188,22,0,4800,0,244.42833,0
188,22,0,5100,0,239.97173,0
188,22,0,5400,0,235.55939,0
188,22,0,5700,0,231.66156,0
188,22,0,6000,0,227.87682,0
188,22,0,6300,0,224.46692,0
188,22,0,6600,0,221.27034,0
188,22,0,6900,0,218.25786,0
188,22,0,7200,0,215.63445,0
188,22,0,7500,0,213.00598,0
188,22,0,7800,0,210.49464,0
188,22,0,8100,0,208.23146,0
188,22,0,8400,0,205.84639,0
188,22,0,8700,0,203.7034,0
188,22,0,9000,0,201.62367,0
188,22,0,9300,0,199.43234,0
188,22,0,9600,0,197.45093,0
188,22,0,9900,0,195.50577,0
188,22,0,10200,0,193.58945,0
188,22,0,10500,0,191.6952,0
188,22,0,10800,0,189.8168,0
188,22,0,11100,0,188.06694,0
188,22,0,11400,0,187.03043,0
188,22,0,11700,0,185.97691,0
188,22,0,12000,0,184.90157,0
190,22,0,200,0,342.15912,0
190,22,0,400,0,342.15912,0
190,22,0,600,0,342.15912,0
190,22,0,800,0,342.15912,0
190,22,0,1000,0,348.16034,0
190,22,0,1200,0,350.46213,0
190,22,0,1400,0,345.7103,0
190,22,0,1600,0,337.93042,0
190,22,0,1800,0,329.50034,0
190,22,0,2000,0,321.1052,0
190,22,0,2200,0,312.55414,0
190,22,0,2400,0,304.62305,0
190,22,0,2600,0,297.34576,0
190,22,0,2800,0,290.76962,0
190,22,0,3000,0,284.76318,0
190,22,0,3300,0,276.6084,0
190,22,0,3600,0,269.44962,0
190,22,0,3900,0,263.24698,0
190,22,0,4200,0,257.16135,0
190,22,0,4500,0,251.50726,0
190,22,0,4800,0,246.59477,0
190,22,0,5100,0,241.88408,0
190,22,0,5400,0,237.40376,0
190,22,0,5700,0,233.44489,0
190,22,0,6000,0,229.77866,0
190,22,0,6300,0,226.14284,0
190,22,0,6600,0,222.89896,0
190,22,0,6900,0,219.84262,0
190,22,0,7200,0,217.17932,0
190,22,0,7500,0,214.51321,0
190,22,0,7800,0,211.96649,0
190,22,0,8100,0,209.67029,0
190,22,0,8400,0,207.25311,0
190,22,0,8700,0,205.08006,0
190,22,0,9000,0,202.80553,0
190,22,0,9300,0,200.75226,0
190,22,0,9600,0,198.74437,0
190,22,0,9900,0,196.77365,0
190,22,0,10200,0,194.66919,0
190,22,0,10500,0,192.75157,0
190,22,0,10800,0,190.85042,0
190,22,0,11100,0,189.24077,0
190,22,0,11400,0,188.18689,0
190,22,0,11700,0,187.1162,0
190,22,0,12000,0,186.0238,0
192,22,0,200,0,345.09106,0
192,22,0,400,0,345.09106,0
192,22,0,600,0,345.09106,0
192,22,0,800,0,345.09106,0
192,22,0,1000,0,351.40167,0
192,22,0,1200,0,354.3353,0
192,22,0,1400,0,349.53848,0
192,22,0,1600,0,341.92188,0
192,22,0,1800,0,333.20633,0
192,22,0,2000,0,324.56174,0
192,22,0,2200,0,316.02066,0
192,22,0,2400,0,307.914,0
192,22,0,2600,0,300.48502,0
192,22,0,2800,0,293.7772,0
192,22,0,3000,0,287.65567,0
192,22,0,3300,0,279.14398,0
192,22,0,3600,0,271.84805,0
192,22,0,3900,0,265.52826,0
192,22,0,4200,0,259.33704,0
192,22,0,4500,0,253.77129,0
192,22,0,4800,0,248.59338,0
192,22,0,5100,0,243.8078,0
192,22,0,5400,0,239.43669,0
192,22,0,5700,0,235.23845,0
192,22,0,6000,0,231.51614,0
192,22,0,6300,0,228.00206,0
192,22,0,6600,0,224.70946,0
192,22,0,6900,0,221.60796,0
192,22,0,7200,0,218.7325,0
192,22,0,7500,0,216.0285,0
192,22,0,7800,0,213.44617,0
192,22,0,8100,0,211.11671,0
192,22,0,8400,0,208.6672,0
192,22,0,8700,0,206.46397,0
192,22,0,9000,0,204.16,0
192,22,0,9300,0,202.07906,0
192,22,0,9600,0,200.0446,0
192,22,0,9900,0,197.88354,0
192,22,0,10200,0,195.91827,0
192,22,0,10500,0,193.97652,0
192,22,0,10800,0,192.05185,0
192,22,0,11100,0,190.42097,0
192,22,0,11400,0,189.18768,0
192,22,0,11700,0,188.09985,0
192,22,0,12000,0,186.9905,0
194,22,0,200,0,347.71426,0
194,22,0,400,0,347.71426,0
194,22,0,600,0,347.71426,0
194,22,0,800,0,347.71426,0
194,22,0,1000,0,354.65726,0
194,22,0,1200,0,357.97446,0
194,22,0,1400,0,353.39645,0
194,22,0,1600,0,345.48346,0
194,22,0,1800,0,336.71936,0
194,22,0,2000,0,328.0441,0
194,22,0,2200,0,319.30344,0
194,22,0,2400,0,311.02426,0
194,22,0,2600,0,303.44592,0
194,22,0,2800,0,296.60834,0
194,22,0,3000,0,290.3733,0
194,22,0,3300,0,281.8893,0
194,22,0,3600,0,274.45227,0
194,22,0,3900,0,267.82492,0
194,22,0,4200,0,261.7121,0
194,22,0,4500,0,255.8666,0
194,22,0,4800,0,250.60466,0
194,22,0,5100,0,245.7435,0
194,22,0,5400,0,241.3037,0
194,22,0,5700,0,237.04283,0
194,22,0,6000,0,233.26398,0
194,22,0,6300,0,229.69774,0
194,22,0,6600,0,226.1836,0
194,22,0,6900,0,223.03854,0
194,22,0,7200,0,220.29457,0
194,22,0,7500,0,217.55241,0
194,22,0,7800,0,214.93417,0
194,22,0,8100,0,212.40192,0
194,22,0,8400,0,210.08925,0
194,22,0,8700,0,207.68767,0
194,22,0,9000,0,205.52203,0
194,22,0,9300,0,203.24678,0
194,22,0,9600,0,201.1862,0
194,22,0,9900,0,199.16467,0
194,22,0,10200,0,197.17445,0
194,22,0,10500,0,195.04463,0
194,22,0,10800,0,193.09705,0
194,22,0,11100,0,191.44533,0
194,22,0,11400,0,190.35664,0
194,22,0,11700,0,189.25159,0
194,22,0,12000,0,188.12517,0
196,22,0,200,0,350.3359,0
196,22,0,400,0,350.3359,0
196,22,0,600,0,350.3359,0
196,22,0,800,0,350.3359,0
196,22,0,1000,0,357.6332,0
196,22,0,1200,0,361.90195,0
196,22,0,1400,0,357.28436,0
196,22,0,1600,0,349.30444,0
196,22,0,1800,0,340.48166,0
196,22,0,2000,0,331.55292,0
196,22,0,2200,0,322.40186,0
196,22,0,2400,0,314.158,0
196,22,0,2600,0,306.42902,0
196,22,0,2800,0,299.4605,0
196,22,0,3000,0,293.11096,0
196,22,0,3300,0,284.46164,0
196,22,0,3600,0,276.88477,0
196,22,0,3900,0,270.32523,0
196,22,0,4200,0,263.91754,0
196,22,0,4500,0,257.97592,0
196,22,0,4800,0,252.62915,0
196,22,0,5100,0,247.87209,0
196,22,0,5400,0,243.18262,0
196,22,0,5700,0,238.85858,0
196,22,0,6000,0,235.02267,0
196,22,0,6300,0,231.40387,0
196,22,0,6600,0,227.84073,0
196,22,0,6900,0,224.6508,0
196,22,0,7200,0,221.69386,0
196,22,0,7500,0,219.08542,0
196,22,0,7800,0,216.43105,0
196,22,0,8100,0,213.86452,0
196,22,0,8400,0,211.35052,0
196,22,0,8700,0,209.08696,0
196,22,0,9000,0,206.72438,0
196,22,0,9300,0,204.58833,0
196,22,0,9600,0,202.5009,0
196,22,0,9900,0,200.28772,0
196,22,0,10200,0,198.27306,0
196,22,0,10500,0,196.28339,0
196,22,0,10800,0,194.31212,0
196,22,0,11100,0,192.47588,0
196,22,0,11400,0,191.36972,0
196,22,0,11700,0,190.24745,0
196,22,0,12000,0,189.10403,0
198,22,0,200,0,352.6367,0
198,22,0,400,0,352.6367,0
198,22,0,600,0,352.6367,0
198,22,0,800,0,352.6367,0
198,22,0,1000,0,360.9133,0
198,22,0,1200,0,365.32904,0
198,22,0,1400,0,360.958,0
198,22,0,1600,0,353.15546,0
198,22,0,1800,0,344.051,0
198,22,0,2000,0,334.8735,0
198,22,0,2200,0,325.7345,0
198,22,0,2400,0,317.31564,0
198,22,0,2600,0,309.43484,0
198,22,0,2800,0,302.33432,0
198,22,0,3000,0,295.86926,0
198,22,0,3300,0,287.053,0
198,22,0,3600,0,279.3349,0
198,22,0,3900,0,272.6548,0
198,22,0,4200,0,266.1384,0
198,22,0,4500,0,260.09985,0
198,22,0,4800,0,254.66743,0
198,22,0,5100,0,249.83392,0
198,22,0,5400,0,245.07402,0
198,22,0,5700,0,240.68622,0
198,22,0,6000,0,236.79282,0
198,22,0,6300,0,232.94534,0
198,22,0,6600,0,229.50842,0
198,22,0,6900,0,226.27325,0
198,22,0,7200,0,223.27466,0
198,22,0,7500,0,220.45609,0
198,22,0,7800,0,217.7661,0
198,22,0,8100,0,215.33626,0
198,22,0,8400,0,212.78929,0
198,22,0,8700,0,210.49498,0
198,22,0,9000,0,208.10242,0
198,22,0,9300,0,205.9383,0
198,22,0,9600,0,203.65686,0
198,22,0,9900,0,201.58401,0
198,22,0,10200,0,199.37859,0
198,22,0,10500,0,197.36514,0
198,22,0,10800,0,195.37074,0
198,22,0,11100,0,193.67673,0
198,22,0,11400,0,192.38936,0
198,22,0,11700,0,191.24988,0
198,22,0,12000,0,190.08945,0
200,22,0,200,0,354.92834,0
200,22,0,400,0,354.92834,0
200,22,0,600,0,354.92834,0
200,22,0,800,0,354.92834,0
200,22,0,1000,0,363.61127,0
200,22,0,1200,0,369.0439,0
200,22,0,1400,0,364.90533,0
200,22,0,1600,0,356.8051,0
200,22,0,1800,0,347.64883,0
200,22,0,2000,0,338.4361,0
200,22,0,2200,0,329.093,0
200,22,0,2400,0,320.49783,0
200,22,0,2600,0,312.46396,0
200,22,0,2800,0,305.23032,0
200,22,0,3000,0,298.64877,0
200,22,0,3300,0,289.66397,0
200,22,0,3600,0,281.80328,0
200,22,0,3900,0,275.0014,0
200,22,0,4200,0,268.3753,0
200,22,0,4500,0,262.23886,0
200,22,0,4800,0,256.72003,0
200,22,0,5100,0,251.80939,0
200,22,0,5400,0,246.97838,0
200,22,0,5700,0,242.52628,0
200,22,0,6000,0,238.57486,0
200,22,0,6300,0,234.67336,0
200,22,0,6600,0,231.18718,0
200,22,0,6900,0,227.90645,0
200,22,0,7200,0,224.86584,0
200,22,0,7500,0,222.00822,0
200,22,0,7800,0,219.28157,0
200,22,0,8100,0,216.64659,0
200,22,0,8400,0,214.23744,0
200,22,0,8700,0,211.74254,0
200,22,0,9000,0,209.32062,0
200,22,0,9300,0,207.12883,0
200,22,0,9600,0,204.9879,0
200,22,0,9900,0,202.72202,0
200,22,0,10200,0,200.65753,0
200,22,0,10500,0,198.61957,0
200,22,0,10800,0,196.43651,0
200,22,0,11100,0,194.72142,0
200,22,0,11400,0,193.58025,0
200,22,0,11700,0,192.25926,0
200,22,0,12000,0,191.08179,0
