BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
174,38,0,2000,0,246.10353,0
174,38,0,2200,0,237.49779,0
174,38,0,2400,0,230.05205,0
174,38,0,2600,0,223.35844,0
174,38,0,2800,0,217.43285,0
174,38,0,3000,0,212.14174,0
174,38,0,3300,0,205.05956,0
174,38,0,3600,0,198.9108,0
174,38,0,3900,0,193.67424,0
174,38,0,4200,0,188.67339,0
174,38,0,4500,0,184.16754,0
174,38,0,4800,0,179.8954,0
174,38,0,5100,0,176.07054,0
174,38,0,5400,0,172.40408,0
174,38,0,5700,0,169.14754,0
174,38,0,6000,0,165.92215,0
174,38,0,6300,0,163.00076,0
174,38,0,6600,0,160.22253,0
174,38,0,6900,0,157.5652,0
174,38,0,7200,0,155.05296,0
174,38,0,7500,0,152.81042,0
174,38,0,7800,0,150.47304,0
174,38,0,8100,0,148.3415,0
174,38,0,8400,0,146.06581,0
174,38,0,8700,0,143.99074,0
174,38,0,9000,0,141.94583,0
174,38,0,9300,0,139.92398,0
174,38,0,9600,0,137.91896,0
174,38,0,9900,0,135.9253,0
174,38,0,10200,0,133.93823,0
174,38,0,10500,0,131.9536,0
174,38,0,10800,0,130.12308,0
174,38,0,11100,0,128.32297,0
174,38,0,11400,0,126.88568,0
174,38,0,11700,0,125.576614,0
174,38,0,12000,0,124.086266,0
176,38,0,200,0,321.88797,0
176,38,0,400,0,321.88797,0
176,38,0,600,0,321.88797,0
176,38,0,800,0,321.88797,0
176,38,0,1000,0,313.13385,0
176,38,0,1200,0,296.8189,0
176,38,0,1400,0,282.26126,0
176,38,0,1600,0,269.5255,0
176,38,0,1800,0,258.55386,0
176,38,0,2000,0,249.03171,0
176,38,0,2200,0,240.22607,0
176,38,0,2400,0,232.61134,0
176,38,0,2600,0,225.77234,0
176,38,0,2800,0,219.7209,0
176,38,0,3000,0,214.31984,0
176,38,0,3300,0,207.09525,0
176,38,0,3600,0,200.8264,0
176,38,0,3900,0,195.48798,0
176,38,0,4200,0,190.39554,0
176,38,0,4500,0,185.6332,0
176,38,0,4800,0,181.28935,0
176,38,0,5100,0,177.40051,0
176,38,0,5400,0,173.67522,0
176,38,0,5700,0,170.36584,0
176,38,0,6000,0,167.09105,0
176,38,0,6300,0,164.12459,0
176,38,0,6600,0,161.30438,0
176,38,0,6900,0,158.60776,0
176,38,0,7200,0,156.05884,0
176,38,0,7500,0,153.61774,0
176,38,0,7800,0,151.41249,0
176,38,0,8100,0,149.08716,0
176,38,0,8400,0,146.94469,0
176,38,0,8700,0,144.84167,0
176,38,0,9000,0,142.60901,0
176,38,0,9300,0,140.56223,0
176,38,0,9600,0,138.53333,0
176,38,0,9900,0,136.51678,0
176,38,0,10200,0,134.50786,0
176,38,0,10500,0,132.50243,0
176,38,0,10800,0,130.65297,0
176,38,0,11100,0,128.83508,0
176,38,0,11400,0,127.38271,0
176,38,0,11700,0,126.06071,0
176,38,0,12000,0,124.55806,0
178,38,0,200,0,326.52832,0
178,38,0,400,0,326.52832,0
178,38,0,600,0,326.52832,0
178,38,0,800,0,326.52832,0
178,38,0,1000,0,317.4823,0
178,38,0,1200,0,301.07413,0
178,38,0,1400,0,286.0898,0
178,38,0,1600,0,273.0074,0
178,38,0,1800,0,261.75232,0
178,38,0,2000,0,251.99565,0
178,38,0,2200,0,242.98746,0
178,38,0,2400,0,235.01393,0
178,38,0,2600,0,228.02924,0
178,38,0,2800,0,221.85168,0
178,38,0,3000,0,216.34042,0
178,38,0,3300,0,208.97325,0
178,38,0,3600,0,202.76453,0
178,38,0,3900,0,197.14384,0
178,38,0,4200,0,191.96004,0
178,38,0,4500,0,187.11606,0
178,38,0,4800,0,182.69966,0
178,38,0,5100,0,178.74603,0
178,38,0,5400,0,174.96123,0
178,38,0,5700,0,171.42699,0
178,38,0,6000,0,168.2737,0
178,38,0,6300,0,165.26166,0
178,38,0,6600,0,162.2307,0
178,38,0,6900,0,159.49536,0
178,38,0,7200,0,156.91031,0
178,38,0,7500,0,154.6009,0
178,38,0,7800,0,152.19853,0
178,38,0,8100,0,150.00665,0
178,38,0,8400,0,147.67139,0
178,38,0,8700,0,145.54102,0
178,38,0,9000,0,143.4432,0
178,38,0,9300,0,141.20969,0
178,38,0,9600,0,139.15686,0
178,38,0,9900,0,137.1175,0
178,38,0,10200,0,135.08678,0
178,38,0,10500,0,133.06065,0
178,38,0,10800,0,131.1925,0
178,38,0,11100,0,129.3571,0
178,38,0,11400,0,127.89003,0
178,38,0,11700,0,126.39984,0
178,38,0,12000,0,125.04127,0
180,38,0,200,0,331.0037,0
180,38,0,400,0,331.0037,0
180,38,0,600,0,331.0037,0
180,38,0,800,0,331.0037,0
180,38,0,1000,0,321.88614,0
180,38,0,1200,0,305.17575,0
180,38,0,1400,0,289.76523,0
180,38,0,1600,0,276.53287,0
180,38,0,1800,0,264.99072,0
180,38,0,2000,0,254.99638,0
180,38,0,2200,0,245.78296,0
180,38,0,2400,0,237.6351,0
180,38,0,2600,0,230.5011,0
180,38,0,2800,0,224.19438,0
180,38,0,3000,0,218.57025,0
180,38,0,3300,0,211.05699,0
180,38,0,3600,0,204.54486,0
180,38,0,3900,0,198.82,0
180,38,0,4200,0,193.54366,0
180,38,0,4500,0,188.617,0
180,38,0,4800,0,184.30304,0
180,38,0,5100,0,180.10797,0
180,38,0,5400,0,176.26292,0
180,38,0,5700,0,172.67375,0
180,38,0,6000,0,169.4709,0
180,38,0,6300,0,166.24254,0
180,38,0,6600,0,163.33807,0
180,38,0,6900,0,160.56268,0
180,38,0,7200,0,157.94028,0
180,38,0,7500,0,155.43005,0
180,38,0,7800,0,153.16101,0
180,38,0,8100,0,150.7732,0
180,38,0,8400,0,148.40833,0
180,38,0,8700,0,146.25049,0
180,38,0,9000,0,144.12643,0
180,38,0,9300,0,142.02884,0
180,38,0,9600,0,139.79033,0
180,38,0,9900,0,137.72812,0
180,38,0,10200,0,135.67572,0
180,38,0,10500,0,133.62904,0
180,38,0,10800,0,131.58476,0
180,38,0,11100,0,129.88979,0
180,38,0,11400,0,128.40842,0
180,38,0,11700,0,126.905426,0
180,38,0,12000,0,125.53669,0
182,38,0,200,0,335.75787,0
182,38,0,400,0,335.75787,0
182,38,0,600,0,335.75787,0
182,38,0,800,0,335.75787,0
182,38,0,1000,0,326.56213,0
182,38,0,1200,0,309.33002,0
182,38,0,1400,0,293.69016,0
182,38,0,1600,0,279.905,0
182,38,0,1800,0,268.27002,0
182,38,0,2000,0,258.0349,0
182,38,0,2200,0,248.6136,0
182,38,0,2400,0,240.28911,0
182,38,0,2600,0,233.00389,0
182,38,0,2800,0,226.56633,0
182,38,0,3000,0,220.64284,0
182,38,0,3300,0,212.9832,0
182,38,0,3600,0,206.34776,0
182,38,0,3900,0,200.69815,0
182,38,0,4200,0,195.1473,0
182,38,0,4500,0,190.13692,0
182,38,0,4800,0,185.74947,0
182,38,0,5100,0,181.48715,0
182,38,0,5400,0,177.58116,0
182,38,0,5700,0,173.9364,0
182,38,0,6000,0,170.51126,0
182,38,0,6300,0,167.40756,0
182,38,0,6600,0,164.45984,0
182,38,0,6900,0,161.47488,0
182,38,0,7200,0,158.81564,0
182,38,0,7500,0,156.43825,0
182,38,0,7800,0,153.96983,0
182,38,0,8100,0,151.55086,0
182,38,0,8400,0,149.32118,0
182,38,0,8700,0,146.97075,0
182,38,0,9000,0,144.82036,0
182,38,0,9300,0,142.69765,0
182,38,0,9600,0,140.43439,0
182,38,0,9900,0,138.3494,0
182,38,0,10200,0,136.27538,0
182,38,0,10500,0,134.2083,0
182,38,0,10800,0,132.1449,0
182,38,0,11100,0,130.27605,0
182,38,0,11400,0,128.93866,0
182,38,0,11700,0,127.4234,0
182,38,0,12000,0,125.88798,0
184,38,0,200,0,340.346,0
184,38,0,400,0,340.346,0
184,38,0,600,0,340.346,0
184,38,0,800,0,340.346,0
184,38,0,1000,0,330.86218,0
184,38,0,1200,0,313.53775,0
184,38,0,1400,0,297.46246,0
184,38,0,1600,0,283.51996,0
184,38,0,1800,0,271.39523,0
184,38,0,2000,0,260.9185,0
184,38,0,2200,0,251.28862,0
184,38,0,2400,0,242.78702,0
184,38,0,2600,0,235.35013,0
184,38,0,2800,0,228.78133,0
184,38,0,3000,0,222.92825,0
184,38,0,3300,0,214.93445,0
184,38,0,3600,0,208.17409,0
184,38,0,3900,0,202.41843,0
184,38,0,4200,0,196.77176,0
184,38,0,4500,0,191.67659,0
184,38,0,4800,0,187.03703,0
184,38,0,5100,0,182.88435,0
184,38,0,5400,0,178.9167,0
184,38,0,5700,0,175.21571,0
184,38,0,6000,0,171.73892,0
184,38,0,6300,0,168.41621,0
184,38,0,6600,0,165.4257,0
184,38,0,6900,0,162.56996,0
184,38,0,7200,0,159.87268,0
184,38,0,7500,0,157.29213,0
184,38,0,7800,0,154.79071,0
184,38,0,8100,0,152.34038,0
184,38,0,8400,0,150.08151,0
184,38,0,8700,0,147.7025,0
184,38,0,9000,0,145.52565,0
184,38,0,9300,0,143.37778,0
184,38,0,9600,0,141.08972,0
184,38,0,9900,0,138.98198,0
184,38,0,10200,0,136.88643,0
184,38,0,10500,0,134.7991,0
184,38,0,10800,0,132.71683,0
184,38,0,11100,0,130.83138,0
184,38,0,11400,0,129.323,0
184,38,0,11700,0,127.95453,0
184,38,0,12000,0,126.40937,0
186,38,0,200,0,344.99042,0
186,38,0,400,0,344.99042,0
186,38,0,600,0,344.99042,0
186,38,0,800,0,344.99042,0
186,38,0,1000,0,335.4354,0
186,38,0,1200,0,317.59085,0
186,38,0,1400,0,301.28424,0
186,38,0,1600,0,286.98206,0
186,38,0,1800,0,274.5619,0
186,38,0,2000,0,264.03473,0
186,38,0,2200,0,254.19159,0
186,38,0,2400,0,245.50873,0
186,38,0,2600,0,237.9167,0
186,38,0,2800,0,231.02574,0
186,38,0,3000,0,225.0565,0
186,38,0,3300,0,217.09676,0
186,38,0,3600,0,210.20847,0
186,38,0,3900,0,204.16159,0
186,38,0,4200,0,198.41788,0
186,38,0,4500,0,193.23685,0
186,38,0,4800,0,188.52103,0
186,38,0,5100,0,184.30042,0
186,38,0,5400,0,180.09416,0
186,38,0,5700,0,176.33745,0
186,38,0,6000,0,172.80954,0
186,38,0,6300,0,169.61217,0
186,38,0,6600,0,166.40569,0
186,38,0,6900,0,163.5096,0
186,38,0,7200,0,160.77477,0
186,38,0,7500,0,158.15901,0
186,38,0,7800,0,155.62431,0
186,38,0,8100,0,153.14236,0
186,38,0,8400,0,150.8541,0
186,38,0,8700,0,148.44638,0
186,38,0,9000,0,146.243,0
186,38,0,9300,0,144.06987,0
186,38,0,9600,0,141.757,0
186,38,0,9900,0,139.62657,0
186,38,0,10200,0,137.5096,0
186,38,0,10500,0,135.40219,0
186,38,0,10800,0,133.30122,0
186,38,0,11100,0,131.39954,0
186,38,0,11400,0,129.8782,0
186,38,0,11700,0,128.3404,0
186,38,0,12000,0,126.9454,0
188,38,0,200,0,349.46555,0
188,38,0,400,0,349.46555,0
188,38,0,600,0,349.46555,0
188,38,0,800,0,349.46555,0
188,38,0,1000,0,340.06595,0
188,38,0,1200,0,321.90692,0
188,38,0,1400,0,305.15616,0
188,38,0,1600,0,290.49008,0
188,38,0,1800,0,277.96802,0
188,38,0,2000,0,266.9963,0
188,38,0,2200,0,256.93918,0
188,38,0,2400,0,248.07454,0
188,38,0,2600,0,240.32686,0
188,38,0,2800,0,233.48914,0
188,38,0,3000,0,227.21346,0
188,38,0,3300,0,219.1015,0
188,38,0,3600,0,212.08502,0
188,38,0,3900,0,205.92847,0
188,38,0,4200,0,200.08647,0
188,38,0,4500,0,194.8185,0
188,38,0,4800,0,190.02545,0
188,38,0,5100,0,185.5577,0
188,38,0,5400,0,181.46565,0
188,38,0,5700,0,177.65138,0
188,38,0,6000,0,174.07063,0
188,38,0,6300,0,170.65143,0
188,38,0,6600,0,167.57303,0
188,38,0,6900,0,164.4636,0
188,38,0,7200,0,161.69086,0
188,38,0,7500,0,159.03955,0
188,38,0,7800,0,156.47131,0
188,38,0,8100,0,154.12581,0
188,38,0,8400,0,151.63963,0
188,38,0,8700,0,149.20302,0
188,38,0,9000,0,146.97299,0
188,38,0,9300,0,144.60951,0
188,38,0,9600,0,142.43689,0
188,38,0,9900,0,140.28377,0
188,38,0,10200,0,138.14548,0
188,38,0,10500,0,135.85641,0
188,38,0,10800,0,133.73792,0
188,38,0,11100,0,131.82092,0
188,38,0,11400,0,130.44745,0
188,38,0,11700,0,128.89911,0
188,38,0,12000,0,127.33695,0
190,38,0,200,0,354.2219,0
190,38,0,400,0,354.2219,0
190,38,0,600,0,354.2219,0
190,38,0,800,0,354.2219,0
190,38,0,1000,0,344.5348,0
190,38,0,1200,0,326.0683,0
190,38,0,1400,0,309.07907,0
190,38,0,1600,0,294.04483,0
190,38,0,1800,0,281.22067,0
190,38,0,2000,0,269.99786,0
190,38,0,2200,0,259.724,0
190,38,0,2400,0,250.67523,0
190,38,0,2600,0,242.76985,0
190,38,0,2800,0,235.79568,0
190,38,0,3000,0,229.39998,0
190,38,0,3300,0,221.13382,0
190,38,0,3600,0,213.98749,0
190,38,0,3900,0,207.71983,0
190,38,0,4200,0,201.77827,0
190,38,0,4500,0,196.42226,0
190,38,0,4800,0,191.55106,0
190,38,0,5100,0,187.01265,0
190,38,0,5400,0,182.67876,0
190,38,0,5700,0,178.80737,0
190,38,0,6000,0,175.1743,0
190,38,0,6300,0,171.88113,0
190,38,0,6600,0,168.58401,0
190,38,0,6900,0,165.60507,0
190,38,0,7200,0,162.62155,0
190,38,0,7500,0,159.93437,0
190,38,0,7800,0,157.33228,0
190,38,0,8100,0,154.9555,0
190,38,0,8400,0,152.43874,0
190,38,0,8700,0,149.97307,0
190,38,0,9000,0,147.7163,0
190,38,0,9300,0,145.32658,0
190,38,0,9600,0,143.12997,0
190,38,0,9900,0,140.79004,0
190,38,0,10200,0,138.6313,0
190,38,0,10500,0,136.48506,0
190,38,0,10800,0,134.34839,0
190,38,0,11100,0,132.41586,0
190,38,0,11400,0,130.87032,0
190,38,0,11700,0,129.31233,0
190,38,0,12000,0,127.90347,0
192,38,0,200,0,358.80704,0
192,38,0,400,0,358.80704,0
192,38,0,600,0,358.80704,0
192,38,0,800,0,358.80704,0
192,38,0,1000,0,349.05994,0
192,38,0,1200,0,330.2705,0
192,38,0,1400,0,313.02753,0
192,38,0,1600,0,297.61014,0
192,38,0,1800,0,284.47034,0
192,38,0,2000,0,272.98425,0
192,38,0,2200,0,262.50397,0
192,38,0,2400,0,253.28067,0
192,38,0,2600,0,245.2266,0
192,38,0,2800,0,238.1245,0
192,38,0,3000,0,231.61682,0
192,38,0,3300,0,223.1945,0
192,38,0,3600,0,215.91666,0
192,38,0,3900,0,209.3511,0
192,38,0,4200,0,203.4941,0
192,38,0,4500,0,197.86627,0
192,38,0,4800,0,192.91716,0
192,38,0,5100,0,188.30855,0
192,38,0,5400,0,184.08904,0
192,38,0,5700,0,180.15874,0
192,38,0,6000,0,176.47159,0
192,38,0,6300,0,172.9537,0
192,38,0,6600,0,169.61105,0
192,38,0,6900,0,166.59052,0
192,38,0,7200,0,163.56749,0
192,38,0,7500,0,160.8441,0
192,38,0,7800,0,158.20786,0
192,38,0,8100,0,155.6296,0
192,38,0,8400,0,153.25201,0
192,38,0,8700,0,150.75711,0
192,38,0,9000,0,148.30597,0
192,38,0,9300,0,146.05748,0
192,38,0,9600,0,143.67104,0
192,38,0,9900,0,141.4735,0
192,38,0,10200,0,139.29366,0
192,38,0,10500,0,137.12785,0
192,38,0,10800,0,134.9733,0
192,38,0,11100,0,133.0256,0
192,38,0,11400,0,131.46867,0
192,38,0,11700,0,129.90141,0
192,38,0,12000,0,128.32524,0
194,38,0,200,0,363.44656,0
194,38,0,400,0,363.44656,0
194,38,0,600,0,363.44656,0
194,38,0,800,0,363.44656,0
194,38,0,1000,0,353.64154,0
194,38,0,1200,0,334.5275,0
194,38,0,1400,0,316.82187,0
194,38,0,1600,0,301.22272,0
194,38,0,1800,0,287.76352,0
194,38,0,2000,0,276.0109,0
194,38,0,2200,0,265.32178,0
194,38,0,2400,0,256.11572,0
194,38,0,2600,0,247.71735,0
194,38,0,2800,0,240.48578,0
194,38,0,3000,0,233.86479,0
194,38,0,3300,0,225.28429,0
194,38,0,3600,0,217.68582,0
194,38,0,3900,0,211.19278,0
194,38,0,4200,0,205.04971,0
194,38,0,4500,0,199.51553,0
194,38,0,4800,0,194.48627,0
194,38,0,5100,0,189.80527,0
194,38,0,5400,0,185.34053,0
194,38,0,5700,0,181.3517,0
194,38,0,6000,0,177.61098,0
194,38,0,6300,0,174.04346,0
194,38,0,6600,0,170.6548,0
194,38,0,6900,0,167.5922,0
194,38,0,7200,0,164.52928,0
194,38,0,7500,0,161.76933,0
194,38,0,7800,0,159.09866,0
194,38,0,8100,0,156.48776,0
194,38,0,8400,0,153.9101,0
194,38,0,8700,0,151.55576,0
194,38,0,9000,0,149.07677,0
194,38,0,9300,0,146.80281,0
194,38,0,9600,0,144.39146,0
194,38,0,9900,0,142.17142,0
194,38,0,10200,0,139.80559,0
194,38,0,10500,0,137.6212,0
194,38,0,10800,0,135.44981,0
194,38,0,11100,0,133.48796,0
194,38,0,11400,0,131.92027,0
194,38,0,11700,0,130.34464,0
194,38,0,12000,0,128.76276,0
196,38,0,200,0,368.14023,0
196,38,0,400,0,368.14023,0
196,38,0,600,0,368.14023,0
196,38,0,800,0,368.14023,0
196,38,0,1000,0,358.0578,0
196,38,0,1200,0,338.83975,0
196,38,0,1400,0,320.6672,0
196,38,0,1600,0,304.8833,0
196,38,0,1800,0,291.10092,0
196,38,0,2000,0,279.07855,0
196,38,0,2200,0,268.17822,0
196,38,0,2400,0,258.59967,0
196,38,0,2600,0,250.24287,0
196,38,0,2800,0,242.8803,0
196,38,0,3000,0,236.14462,0
196,38,0,3300,0,227.40395,0
196,38,0,3600,0,219.66963,0
196,38,0,3900,0,213.06116,0
196,38,0,4200,0,206.81468,0
196,38,0,4500,0,201.00465,0
196,38,0,4800,0,195.89546,0
196,38,0,5100,0,191.14244,0
196,38,0,5400,0,186.7923,0
196,38,0,5700,0,182.5637,0
196,38,0,6000,0,178.76875,0
196,38,0,6300,0,175.15103,0
196,38,0,6600,0,171.71584,0
196,38,0,6900,0,168.6107,0
196,38,0,7200,0,165.50748,0
196,38,0,7500,0,162.71065,0
196,38,0,7800,0,160.00525,0
196,38,0,8100,0,157.3615,0
196,38,0,8400,0,154.75256,0
196,38,0,8700,0,152.19963,0
196,38,0,9000,0,149.86261,0
196,38,0,9300,0,147.39476,0
196,38,0,9600,0,145.12686,0
196,38,0,9900,0,142.71767,0
196,38,0,10200,0,140.49675,0
196,38,0,10500,0,138.29321,0
196,38,0,10800,0,135.94035,0
196,38,0,11100,0,133.96469,0
196,38,0,11400,0,132.38681,0
196,38,0,11700,0,130.80342,0
196,38,0,12000,0,129.37975,0
198,38,0,200,0,372.65698,0
198,38,0,400,0,372.65698,0
198,38,0,600,0,372.65698,0
198,38,0,800,0,372.65698,0
198,38,0,1000,0,362.75177,0
198,38,0,1200,0,342.99472,0
198,38,0,1400,0,324.77103,0
198,38,0,1600,0,308.3893,0
198,38,0,1800,0,294.48328,0
198,38,0,2000,0,282.18787,0
198,38,0,2200,0,271.07394,0
198,38,0,2400,0,261.31467,0
198,38,0,2600,0,252.80388,0
198,38,0,2800,0,245.30875,0
198,38,0,3000,0,238.45703,0
198,38,0,3300,0,229.36366,0
198,38,0,3600,0,221.68228,0
198,38,0,3900,0,214.7689,0
198,38,0,4200,0,208.41907,0
198,38,0,4500,0,202.70213,0
198,38,0,4800,0,197.51079,0
198,38,0,5100,0,192.68356,0
198,38,0,5400,0,188.08473,0
198,38,0,5700,0,183.79535,0
198,38,0,6000,0,179.94551,0
198,38,0,6300,0,176.277,0
198,38,0,6600,0,172.79474,0
198,38,0,6900,0,169.64664,0
198,38,0,7200,0,166.50269,0
198,38,0,7500,0,163.6686,0
198,38,0,7800,0,160.92816,0
198,38,0,8100,0,158.25128,0
198,38,0,8400,0,155.61092,0
198,38,0,8700,0,153.02823,0
198,38,0,9000,0,150.4941,0
198,38,0,9300,0,148.1697,0
198,38,0,9600,0,145.70947,0
198,38,0,9900,0,143.44527,0
198,38,0,10200,0,141.03699,0
198,38,0,10500,0,138.81525,0
198,38,0,10800,0,136.61029,0
198,38,0,11100,0,134.62064,0
198,38,0,11400,0,133.03304,0
198,38,0,11700,0,131.44244,0
198,38,0,12000,0,129.8514,0
200,38,0,200,0,377.2251,0
200,38,0,400,0,377.2251,0
200,38,0,600,0,377.2251,0
200,38,0,800,0,377.2251,0
200,38,0,1000,0,367.27863,0
200,38,0,1200,0,347.4179,0
200,38,0,1400,0,328.72043,0
200,38,0,1600,0,312.14706,0
200,38,0,1800,0,297.7098,0
200,38,0,2000,0,285.33954,0
200,38,0,2200,0,274.00964,0
200,38,0,2400,0,264.06766,0
200,38,0,2600,0,255.40106,0
200,38,0,2800,0,247.57805,0
200,38,0,3000,0,240.80272,0
200,38,0,3300,0,231.54417,0
200,38,0,3600,0,223.5344,0
200,38,0,3900,0,216.69176,0
200,38,0,4200,0,210.23589,0
200,38,0,4500,0,204.23897,0
200,38,0,4800,0,198.96564,0
200,38,0,5100,0,194.06456,0
200,38,0,5400,0,189.39812,0
200,38,0,5700,0,185.0472,0
200,38,0,6000,0,181.14183,0
200,38,0,6300,0,177.42192,0
200,38,0,6600,0,173.89206,0
200,38,0,6900,0,170.70053,0
200,38,0,7200,0,167.51544,0
200,38,0,7500,0,164.64377,0
200,38,0,7800,0,161.868,0
200,38,0,8100,0,158.98448,0
200,38,0,8400,0,156.3133,0
200,38,0,8700,0,153.8731,0
200,38,0,9000,0,151.31075,0
200,38,0,9300,0,148.79076,0
200,38,0,9600,0,146.47554,0
200,38,0,9900,0,144.02069,0
200,38,0,10200,0,141.75919,0
200,38,0,10500,0,139.35208,0
200,38,0,10800,0,137.13115,0
200,38,0,11100,0,135.12851,0
200,38,0,11400,0,133.53183,0
200,38,0,11700,0,131.93492,0
200,38,0,12000,0,130.34064,0
