BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
174,28,0,1400,0,308.36877,0
174,28,0,1600,0,298.4063,0
174,28,0,1800,0,289.0865,0
174,28,0,2000,0,280.74936,0
174,28,0,2200,0,272.71542,0
174,28,0,2400,0,265.41138,0
174,28,0,2600,0,258.84802,0
174,28,0,2800,0,252.87408,0
174,28,0,3000,0,247.55644,0
174,28,0,3300,0,240.46184,0
174,28,0,3600,0,234.35892,0
174,28,0,3900,0,228.86743,0
174,28,0,4200,0,223.78485,0
174,28,0,4500,0,218.86542,0
174,28,0,4800,0,214.58176,0
174,28,0,5100,0,210.60423,0
174,28,0,5400,0,206.80211,0
174,28,0,5700,0,203.27821,0
174,28,0,6000,0,200.1611,0
174,28,0,6300,0,197.2026,0
174,28,0,6600,0,194.24777,0
174,28,0,6900,0,191.60936,0
174,28,0,7200,0,189.14969,0
174,28,0,7500,0,186.82266,0
174,28,0,7800,0,184.7511,0
174,28,0,8100,0,182.57259,0
174,28,0,8400,0,180.42365,0
174,28,0,8700,0,178.493,0
174,28,0,9000,0,176.44482,0
174,28,0,9300,0,174.59552,0
174,28,0,9600,0,172.61398,0
174,28,0,9900,0,170.8152,0
174,28,0,10200,0,169.0315,0
174,28,0,10500,0,167.09856,0
174,28,0,10800,0,165.3286,0
174,28,0,11100,0,163.8006,0
174,28,0,11400,0,162.74243,0
174,28,0,11700,0,161.65804,0
174,28,0,12000,0,160.38647,0
176,28,0,200,0,333.37805,0
176,28,0,400,0,333.37805,0
176,28,0,600,0,333.37805,0
176,28,0,800,0,333.37805,0
176,28,0,1000,0,330.66107,0
176,28,0,1200,0,322.3249,0
176,28,0,1400,0,312.2387,0
176,28,0,1600,0,302.172,0
176,28,0,1800,0,292.7851,0
176,28,0,2000,0,284.21252,0
176,28,0,2200,0,275.77353,0
176,28,0,2400,0,268.29578,0
176,28,0,2600,0,261.77466,0
176,28,0,2800,0,255.66757,0
176,28,0,3000,0,250.23341,0
176,28,0,3300,0,242.98775,0
176,28,0,3600,0,236.57472,0
176,28,0,3900,0,231.15735,0
176,28,0,4200,0,225.79771,0
176,28,0,4500,0,220.9698,0
176,28,0,4800,0,216.43275,0
176,28,0,5100,0,212.38701,0
176,28,0,5400,0,208.52225,0
176,28,0,5700,0,204.94147,0
176,28,0,6000,0,201.77296,0
176,28,0,6300,0,198.597,0
176,28,0,6600,0,195.76736,0
176,28,0,6900,0,193.08798,0
176,28,0,7200,0,190.59035,0
176,28,0,7500,0,188.2278,0
176,28,0,7800,0,185.95767,0
176,28,0,8100,0,183.74792,0
176,28,0,8400,0,181.73306,0
176,28,0,8700,0,179.6101,0
176,28,0,9000,0,177.69702,0
176,28,0,9300,0,175.65895,0
176,28,0,9600,0,173.8129,0
176,28,0,9900,0,171.82841,0
176,28,0,10200,0,170.02094,0
176,28,0,10500,0,168.22327,0
176,28,0,10800,0,166.27156,0
176,28,0,11100,0,164.72267,0
176,28,0,11400,0,163.64665,0
176,28,0,11700,0,162.54453,0
176,28,0,12000,0,161.25468,0
178,28,0,200,0,337.50092,0
178,28,0,400,0,337.50092,0
178,28,0,600,0,337.50092,0
178,28,0,800,0,337.50092,0
178,28,0,1000,0,334.85446,0
178,28,0,1200,0,326.60336,0
178,28,0,1400,0,316.36575,0
178,28,0,1600,0,305.9711,0
178,28,0,1800,0,296.3075,0
178,28,0,2000,0,287.50125,0
178,28,0,2200,0,279.0555,0
178,28,0,2400,0,271.39865,0
178,28,0,2600,0,264.53073,0
178,28,0,2800,0,258.48184,0
178,28,0,3000,0,252.92987,0
178,28,0,3300,0,245.34566,0
178,28,0,3600,0,238.98944,0
178,28,0,3900,0,233.28064,0
178,28,0,4200,0,227.82364,0
178,28,0,4500,0,222.90929,0
178,28,0,4800,0,218.29515,0
178,28,0,5100,0,214.18056,0
178,28,0,5400,0,210.25255,0
178,28,0,5700,0,206.61435,0
178,28,0,6000,0,203.39406,0
178,28,0,6300,0,200.16943,0
178,28,0,6600,0,197.29541,0
178,28,0,6900,0,194.57472,0
178,28,0,7200,0,192.03885,0
178,28,0,7500,0,189.64055,0
178,28,0,7800,0,187.33661,0
178,28,0,8100,0,185.09459,0
178,28,0,8400,0,182.8846,0
178,28,0,8700,0,180.8968,0
178,28,0,9000,0,178.79245,0
178,28,0,9300,0,176.7276,0
178,28,0,9600,0,174.85622,0
178,28,0,9900,0,173.00783,0
178,28,0,10200,0,171.01526,0
178,28,0,10500,0,169.19432,0
178,28,0,10800,0,167.21924,0
178,28,0,11100,0,165.64944,0
178,28,0,11400,0,164.55553,0
178,28,0,11700,0,163.4357,0
178,28,0,12000,0,162.12758,0
180,28,0,200,0,341.6582,0
180,28,0,400,0,341.6582,0
180,28,0,600,0,341.6582,0
180,28,0,800,0,341.6582,0
180,28,0,1000,0,339.33603,0
180,28,0,1200,0,330.92157,0
180,28,0,1400,0,320.30856,0
180,28,0,1600,0,309.80432,0
180,28,0,1800,0,299.8609,0
180,28,0,2000,0,291.02164,0
180,28,0,2200,0,282.16504,0
180,28,0,2400,0,274.33032,0
180,28,0,2600,0,267.50223,0
180,28,0,2800,0,261.1267,0
180,28,0,3000,0,255.45763,0
180,28,0,3300,0,247.72107,0
180,28,0,3600,0,241.23715,0
180,28,0,3900,0,235.41887,0
180,28,0,4200,0,229.86343,0
180,28,0,4500,0,224.86176,0
180,28,0,4800,0,220.16977,0
180,28,0,5100,0,215.98564,0
180,28,0,5400,0,211.9938,0
180,28,0,5700,0,208.29765,0
180,28,0,6000,0,204.85277,0
180,28,0,6300,0,201.75139,0
180,28,0,6600,0,198.66241,0
180,28,0,6900,0,195.901,0
180,28,0,7200,0,193.32741,0
180,28,0,7500,0,190.89383,0
180,28,0,7800,0,188.5566,0
180,28,0,8100,0,186.28287,0
180,28,0,8400,0,184.04245,0
180,28,0,8700,0,182.02615,0
180,28,0,9000,0,179.89384,0
180,28,0,9300,0,177.96536,0
180,28,0,9600,0,175.90526,0
180,28,0,9900,0,174.03223,0
180,28,0,10200,0,172.01509,0
180,28,0,10500,0,170.17082,0
180,28,0,10800,0,168.17227,0
180,28,0,11100,0,166.58154,0
180,28,0,11400,0,165.46973,0
180,28,0,11700,0,164.3322,0
180,28,0,12000,0,163.00581,0
182,28,0,200,0,345.84967,0
182,28,0,400,0,345.84967,0
182,28,0,600,0,345.84967,0
182,28,0,800,0,345.84967,0
182,28,0,1000,0,343.35477,0
182,28,0,1200,0,335.04602,0
182,28,0,1400,0,324.511,0
182,28,0,1600,0,313.6725,0
182,28,0,1800,0,303.4462,0
182,28,0,2000,0,294.36832,0
182,28,0,2200,0,285.50122,0
182,28,0,2400,0,277.4833,0
182,28,0,2600,0,270.3038,0
182,28,0,2800,0,263.793,0
182,28,0,3000,0,258.00543,0
182,28,0,3300,0,250.30183,0
182,28,0,3600,0,243.50179,0
182,28,0,3900,0,237.5728,0
182,28,0,4200,0,231.91791,0
182,28,0,4500,0,226.82802,0
182,28,0,4800,0,222.05737,0
182,28,0,5100,0,217.80302,0
182,28,0,5400,0,213.74675,0
182,28,0,5700,0,209.99214,0
182,28,0,6000,0,206.49379,0
182,28,0,6300,0,203.17172,0
182,28,0,6600,0,200.2088,0
182,28,0,6900,0,197.40544,0
182,28,0,7200,0,194.793,0
182,28,0,7500,0,192.15477,0
182,28,0,7800,0,189.78398,0
182,28,0,8100,0,187.6452,0
182,28,0,8400,0,185.37335,0
182,28,0,8700,0,183.16228,0
182,28,0,9000,0,181.00185,0
182,28,0,9300,0,179.04692,0
182,28,0,9600,0,176.96063,0
182,28,0,9900,0,175.06288,0
182,28,0,10200,0,173.02104,0
182,28,0,10500,0,171.15337,0
182,28,0,10800,0,169.13127,0
182,28,0,11100,0,167.51956,0
182,28,0,11400,0,166.38986,0
182,28,0,11700,0,165.0751,0
182,28,0,12000,0,163.89003,0
184,28,0,200,0,350.0751,0
184,28,0,400,0,350.0751,0
184,28,0,600,0,350.0751,0
184,28,0,800,0,350.0751,0
184,28,0,1000,0,347.66183,0
184,28,0,1200,0,339.4444,0
184,28,0,1400,0,328.52936,0
184,28,0,1600,0,317.57635,0
184,28,0,1800,0,307.0641,0
184,28,0,2000,0,297.74493,0
184,28,0,2200,0,288.66556,0
184,28,0,2400,0,280.4657,0
184,28,0,2600,0,273.12912,0
184,28,0,2800,0,266.48145,0
184,28,0,3000,0,260.5741,0
184,28,0,3300,0,252.7153,0
184,28,0,3600,0,245.78413,0
184,28,0,3900,0,239.74326,0
184,28,0,4200,0,233.98782,0
184,28,0,4500,0,228.8088,0
184,28,0,4800,0,223.95871,0
184,28,0,5100,0,219.63347,0
184,28,0,5400,0,215.51213,0
184,28,0,5700,0,211.69849,0
184,28,0,6000,0,208.14621,0
184,28,0,6300,0,204.77419,0
184,28,0,6600,0,201.76578,0
184,28,0,6900,0,198.7494,0
184,28,0,7200,0,196.09865,0
184,28,0,7500,0,193.59294,0
184,28,0,7800,0,191.1876,0
184,28,0,8100,0,188.84904,0
184,28,0,8400,0,186.54634,0
184,28,0,8700,0,184.3058,0
184,28,0,9000,0,182.11708,0
184,28,0,9300,0,180.13556,0
184,28,0,9600,0,178.02295,0
184,28,0,9900,0,176.10034,0
184,28,0,10200,0,174.03372,0
184,28,0,10500,0,172.14258,0
184,28,0,10800,0,170.09686,0
184,28,0,11100,0,168.46413,0
184,28,0,11400,0,167.1562,0
184,28,0,11700,0,165.98338,0
184,28,0,12000,0,164.7808,0
186,28,0,200,0,354.06744,0
186,28,0,400,0,354.06744,0
186,28,0,600,0,354.06744,0
186,28,0,800,0,354.06744,0
186,28,0,1000,0,351.75336,0
186,28,0,1200,0,343.64844,0
186,28,0,1400,0,332.58615,0
186,28,0,1600,0,321.3012,0
186,28,0,1800,0,310.71533,0
186,28,0,2000,0,301.15228,0
186,28,0,2200,0,291.85825,0
186,28,0,2400,0,283.4744,0
186,28,0,2600,0,275.979,0
186,28,0,2800,0,269.19293,0
186,28,0,3000,0,263.16443,0
186,28,0,3300,0,255.1487,0
186,28,0,3600,0,248.08496,0
186,28,0,3900,0,241.93095,0
186,28,0,4200,0,236.07394,0
186,28,0,4500,0,230.62384,0
186,28,0,4800,0,225.87453,0
186,28,0,5100,0,221.29951,0
186,28,0,5400,0,217.11383,0
186,28,0,5700,0,213.24187,0
186,28,0,6000,0,209.6363,0
186,28,0,6300,0,206.21503,0
186,28,0,6600,0,203.16165,0
186,28,0,6900,0,200.10292,0
186,28,0,7200,0,197.41348,0
186,28,0,7500,0,194.87166,0
186,28,0,7800,0,192.43227,0
186,28,0,8100,0,190.06131,0
186,28,0,8400,0,187.72755,0
186,28,0,8700,0,185.45732,0
186,28,0,9000,0,183.24013,0
186,28,0,9300,0,181.23186,0
186,28,0,9600,0,179.09279,0
186,28,0,9900,0,177.14525,0
186,28,0,10200,0,175.05371,0
186,28,0,10500,0,172.97658,0
186,28,0,10800,0,171.0696,0
186,28,0,11100,0,169.41583,0
186,28,0,11400,0,168.08926,0
186,28,0,11700,0,166.89879,0
186,28,0,12000,0,165.51805,0
188,28,0,200,0,358.09033,0
188,28,0,400,0,358.09033,0
188,28,0,600,0,358.09033,0
188,28,0,800,0,358.09033,0
188,28,0,1000,0,356.13522,0
188,28,0,1200,0,347.65628,0
188,28,0,1400,0,336.68185,0
188,28,0,1600,0,325.06198,0
188,28,0,1800,0,314.4007,0
188,28,0,2000,0,304.5911,0
188,28,0,2200,0,295.0801,0
188,28,0,2400,0,286.5102,0
188,28,0,2600,0,278.8542,0
188,28,0,2800,0,271.92816,0
188,28,0,3000,0,265.77713,0
188,28,0,3300,0,257.60278,0
188,28,0,3600,0,250.40503,0
188,28,0,3900,0,244.13669,0
188,28,0,4200,0,238.177,0
188,28,0,4500,0,232.63521,0
188,28,0,4800,0,227.6253,0
188,28,0,5100,0,223.15746,0
188,28,0,5400,0,218.90546,0
188,28,0,5700,0,214.97333,0
188,28,0,6000,0,211.31282,0
188,28,0,6300,0,207.84067,0
188,28,0,6600,0,204.56804,0
188,28,0,6900,0,201.63846,0
188,28,0,7200,0,198.73813,0
188,28,0,7500,0,196.1599,0
188,28,0,7800,0,193.68617,0
188,28,0,8100,0,191.28258,0
188,28,0,8400,0,188.91751,0
188,28,0,8700,0,186.6174,0
188,28,0,9000,0,184.37157,0
188,28,0,9300,0,182.33641,0
188,28,0,9600,0,180.17075,0
188,28,0,9900,0,178.03355,0
188,28,0,10200,0,176.08159,0
188,28,0,10500,0,173.9801,0
188,28,0,10800,0,172.05008,0
188,28,0,11100,0,170.21338,0
188,28,0,11400,0,169.03004,0
188,28,0,11700,0,167.66034,0
188,28,0,12000,0,166.42299,0
190,28,0,200,0,361.87354,0
190,28,0,400,0,361.87354,0
190,28,0,600,0,361.87354,0
190,28,0,800,0,361.87354,0
190,28,0,1000,0,360.04346,0
190,28,0,1200,0,351.93973,0
190,28,0,1400,0,340.59222,0
190,28,0,1600,0,328.8593,0
190,28,0,1800,0,317.91034,0
190,28,0,2000,0,307.8561,0
190,28,0,2200,0,298.12973,0
190,28,0,2400,0,289.57382,0
190,28,0,2600,0,281.75543,0
190,28,0,2800,0,274.68787,0
190,28,0,3000,0,268.41302,0
190,28,0,3300,0,260.0783,0
190,28,0,3600,0,252.74507,0
190,28,0,3900,0,246.36115,0
190,28,0,4200,0,240.29773,0
190,28,0,4500,0,234.66328,0
190,28,0,4800,0,229.57144,0
190,28,0,5100,0,224.85104,0
190,28,0,5400,0,220.53337,0
190,28,0,5700,0,216.54175,0
190,28,0,6000,0,212.82693,0
190,28,0,6300,0,209.30458,0
190,28,0,6600,0,205.98555,0
190,28,0,6900,0,203.01346,0
190,28,0,7200,0,200.24495,0
190,28,0,7500,0,197.4582,0
190,28,0,7800,0,194.94987,0
190,28,0,8100,0,192.51341,0
190,28,0,8400,0,190.11684,0
190,28,0,8700,0,187.78662,0
190,28,0,9000,0,185.51196,0
190,28,0,9300,0,183.44978,0
190,28,0,9600,0,181.25737,0
190,28,0,9900,0,179.09427,0
190,28,0,10200,0,176.95341,0
190,28,0,10500,0,174.99196,0
190,28,0,10800,0,172.87582,0
190,28,0,11100,0,171.18027,0
190,28,0,11400,0,169.81665,0
190,28,0,11700,0,168.59096,0
190,28,0,12000,0,167.17418,0
192,28,0,200,0,365.68323,0
192,28,0,400,0,365.68323,0
192,28,0,600,0,365.68323,0
192,28,0,800,0,365.68323,0
192,28,0,1000,0,364.24155,0
192,28,0,1200,0,356.01108,0
192,28,0,1400,0,344.5126,0
192,28,0,1600,0,332.65247,0
192,28,0,1800,0,321.4014,0
192,28,0,2000,0,311.2956,0
192,28,0,2200,0,301.36215,0
192,28,0,2400,0,292.4308,0
192,28,0,2600,0,284.6603,0
192,28,0,2800,0,277.4616,0
192,28,0,3000,0,271.07278,0
192,28,0,3300,0,262.38574,0
192,28,0,3600,0,254.91759,0
192,28,0,3900,0,248.41852,0
192,28,0,4200,0,242.25198,0
192,28,0,4500,0,236.52565,0
192,28,0,4800,0,231.35255,0
192,28,0,5100,0,226.73918,0
192,28,0,5400,0,222.17508,0
192,28,0,5700,0,218.12332,0
192,28,0,6000,0,214.35367,0
192,28,0,6300,0,210.78062,0
192,28,0,6600,0,207.58902,0
192,28,0,6900,0,204.39977,0
192,28,0,7200,0,201.5916,0
192,28,0,7500,0,198.76718,0
192,28,0,7800,0,196.22397,0
192,28,0,8100,0,193.75435,0
192,28,0,8400,0,191.32603,0
192,28,0,8700,0,188.96556,0
192,28,0,9000,0,186.66185,0
192,28,0,9300,0,184.40515,0
192,28,0,9600,0,182.35318,0
192,28,0,9900,0,180.1641,0
192,28,0,10200,0,177.99797,0
192,28,0,10500,0,175.84831,0
192,28,0,10800,0,173.87265,0
192,28,0,11100,0,171.99281,0
192,28,0,11400,0,170.77368,0
192,28,0,11700,0,169.36746,0
192,28,0,12000,0,168.09549,0
194,28,0,200,0,369.51868,0
194,28,0,400,0,369.51868,0
194,28,0,600,0,369.51868,0
194,28,0,800,0,369.51868,0
194,28,0,1000,0,368.21664,0
194,28,0,1200,0,360.12103,0
194,28,0,1400,0,348.69727,0
194,28,0,1600,0,336.48227,0
194,28,0,1800,0,325.1376,0
194,28,0,2000,0,314.56024,0
194,28,0,2200,0,304.6247,0
194,28,0,2400,0,295.51508,0
194,28,0,2600,0,287.39484,0
194,28,0,2800,0,280.26105,0
194,28,0,3000,0,273.75714,0
194,28,0,3300,0,264.90558,0
194,28,0,3600,0,257.29898,0
194,28,0,3900,0,250.68182,0
194,28,0,4200,0,244.40933,0
194,28,0,4500,0,238.58841,0
194,28,0,4800,0,233.33168,0
194,28,0,5100,0,228.46284,0
194,28,0,5400,0,224.01054,0
194,28,0,5700,0,219.71866,0
194,28,0,6000,0,215.8936,0
194,28,0,6300,0,212.26936,0
194,28,0,6600,0,209.03114,0
194,28,0,6900,0,205.79793,0
194,28,0,7200,0,202.94978,0
194,28,0,7500,0,200.08736,0
194,28,0,7800,0,197.50899,0
194,28,0,8100,0,195.00598,0
194,28,0,8400,0,192.54568,0
194,28,0,8700,0,190.1547,0
194,28,0,9000,0,187.8218,0
194,28,0,9300,0,185.537,0
194,28,0,9600,0,183.29141,0
194,28,0,9900,0,181.07692,0
194,28,0,10200,0,179.05203,0
194,28,0,10500,0,176.87772,0
194,28,0,10800,0,174.71448,0
194,28,0,11100,0,172.977,0
194,28,0,11400,0,171.57628,0
194,28,0,11700,0,170.31543,0
194,28,0,12000,0,168.86272,0
196,28,0,200,0,373.10468,0
196,28,0,400,0,373.10468,0
196,28,0,600,0,373.10468,0
196,28,0,800,0,373.10468,0
196,28,0,1000,0,372.22397,0
196,28,0,1200,0,364.2698,0
196,28,0,1400,0,352.69534,0
196,28,0,1600,0,340.34924,0
196,28,0,1800,0,328.69724,0
196,28,0,2000,0,317.85654,0
196,28,0,2200,0,307.71442,0
196,28,0,2400,0,298.428,0
196,28,0,2600,0,290.35373,0
196,28,0,2800,0,282.89108,0
196,28,0,3000,0,276.27283,0
196,28,0,3300,0,267.25742,0
196,28,0,3600,0,259.5129,0
196,28,0,3900,0,252.77803,0
196,28,0,4200,0,246.40016,0
196,28,0,4500,0,240.48534,0
196,28,0,4800,0,235.14563,0
196,28,0,5100,0,230.20216,0
196,28,0,5400,0,225.68214,0
196,28,0,5700,0,221.50719,0
196,28,0,6000,0,217.4473,0
196,28,0,6300,0,213.94806,0
196,28,0,6600,0,210.48608,0
196,28,0,6900,0,207.20856,0
196,28,0,7200,0,204.14621,0
196,28,0,7500,0,201.41928,0
196,28,0,7800,0,198.80547,0
196,28,0,8100,0,196.2688,0
196,28,0,8400,0,193.6055,0
196,28,0,8700,0,191.18451,0
196,28,0,9000,0,188.82294,0
196,28,0,9300,0,186.67928,0
196,28,0,9600,0,184.40648,0
196,28,0,9900,0,182.1657,0
196,28,0,10200,0,179.94954,0
196,28,0,10500,0,177.7513,0
196,28,0,10800,0,175.72969,0
196,28,0,11100,0,173.80649,0
196,28,0,11400,0,172.5516,0
196,28,0,11700,0,171.10889,0
196,28,0,12000,0,169.63838,0
198,28,0,200,0,376.71155,0
198,28,0,400,0,376.71155,0
198,28,0,600,0,376.71155,0
198,28,0,800,0,376.71155,0
198,28,0,1000,0,376.00235,0
198,28,0,1200,0,368.4574,0
198,28,0,1400,0,356.50525,0
198,28,0,1600,0,344.03534,0
198,28,0,1800,0,332.0793,0
198,28,0,2000,0,321.18506,0
198,28,0,2200,0,310.83447,0
198,28,0,2400,0,301.57047,0
198,28,0,2600,0,293.14246,0
198,28,0,2800,0,285.74323,0
198,28,0,3000,0,279.00766,0
198,28,0,3300,0,269.82416,0
198,28,0,3600,0,261.93823,0
198,28,0,3900,0,255.08278,0
198,28,0,4200,0,248.40991,0
198,28,0,4500,0,242.40016,0
198,28,0,4800,0,236.97658,0
198,28,0,5100,0,232.13991,0
198,28,0,5400,0,227.36928,0
198,28,0,5700,0,223.13237,0
198,28,0,6000,0,219.19376,0
198,28,0,6300,0,215.28723,0
198,28,0,6600,0,211.9544,0
198,28,0,6900,0,208.63211,0
198,28,0,7200,0,205.52835,0
198,28,0,7500,0,202.76346,0
198,28,0,7800,0,200.1139,0
198,28,0,8100,0,197.37106,0
198,28,0,8400,0,194.84685,0
198,28,0,8700,0,192.39491,0
198,28,0,9000,0,190.00374,0
198,28,0,9300,0,187.66306,0
198,28,0,9600,0,185.36363,0
198,28,0,9900,0,183.09718,0
198,28,0,10200,0,181.02332,0
198,28,0,10500,0,178.80022,0
198,28,0,10800,0,176.58955,0
198,28,0,11100,0,174.64488,0
198,28,0,11400,0,173.37209,0
198,28,0,11700,0,171.91124,0
198,28,0,12000,0,170.58768,0
200,28,0,200,0,380.33838,0
200,28,0,400,0,380.33838,0
200,28,0,600,0,380.33838,0
200,28,0,800,0,380.33838,0
200,28,0,1000,0,380.0714,0
200,28,0,1200,0,372.4428,0
200,28,0,1400,0,360.58096,0
200,28,0,1600,0,347.7584,0
200,28,0,1800,0,335.7086,0
200,28,0,2000,0,324.54636,0
200,28,0,2200,0,313.9854,0
200,28,0,2400,0,304.54175,0
200,28,0,2600,0,295.9589,0
200,28,0,2800,0,288.42606,0
200,28,0,3000,0,281.5738,0
200,28,0,3300,0,272.2229,0
200,28,0,3600,0,264.196,0
200,28,0,3900,0,257.22025,0
200,28,0,4200,0,250.62654,0
200,28,0,4500,0,244.33345,0
200,28,0,4800,0,238.82509,0
200,28,0,5100,0,233.91284,0
200,28,0,5400,0,229.07245,0
200,28,0,5700,0,224.77296,0
200,28,0,6000,0,220.59816,0
200,28,0,6300,0,216.81738,0
200,28,0,6600,0,213.25963,0
200,28,0,6900,0,210.06914,0
200,28,0,7200,0,206.9236,0
200,28,0,7500,0,204.12044,0
200,28,0,7800,0,201.26115,0
200,28,0,8100,0,198.65707,0
200,28,0,8400,0,196.10014,0
200,28,0,8700,0,193.61707,0
200,28,0,9000,0,191.19609,0
200,28,0,9300,0,188.82681,0
200,28,0,9600,0,186.49986,0
200,28,0,9900,0,184.20686,0
200,28,0,10200,0,181.94017,0
200,28,0,10500,0,179.69292,0
200,28,0,10800,0,177.4588,0
200,28,0,11100,0,175.6583,0
200,28,0,11400,0,174.2019,0
200,28,0,11700,0,172.72295,0
200,28,0,12000,0,171.38228,0
