BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
138,42,0,9600,0,111.96322,0
138,42,0,9900,0,110.379074,0
138,42,0,10200,0,108.92587,0
138,42,0,10500,0,107.459694,0
138,42,0,10800,0,105.97757,0
138,42,0,11100,0,104.63224,0
138,42,0,11400,0,103.43194,0
138,42,0,11700,0,102.33136,0
138,42,0,12000,0,101.192474,0
140,42,0,200,0,229.23796,0
140,42,0,400,0,229.23796,0
140,42,0,600,0,229.23796,0
140,42,0,800,0,229.23796,0
140,42,0,1000,0,223.01027,0
140,42,0,1200,0,212.58109,0
140,42,0,1400,0,203.54845,0
140,42,0,1600,0,195.90665,0
140,42,0,1800,0,189.25116,0
140,42,0,2000,0,183.4647,0
140,42,0,2200,0,178.26968,0
140,42,0,2400,0,173.41794,0
140,42,0,2600,0,169.28836,0
140,42,0,2800,0,165.61343,0
140,42,0,3000,0,162.31628,0
140,42,0,3300,0,157.94392,0
140,42,0,3600,0,154.13284,0
140,42,0,3900,0,150.76625,0
140,42,0,4200,0,147.48297,0
140,42,0,4500,0,144.52289,0
140,42,0,4800,0,141.8121,0
140,42,0,5100,0,139.25706,0
140,42,0,5400,0,136.77632,0
140,42,0,5700,0,134.59384,0
140,42,0,6000,0,132.3807,0
140,42,0,6300,0,130.39243,0
140,42,0,6600,0,128.48827,0
140,42,0,6900,0,126.65378,0
140,42,0,7200,0,124.911316,0
140,42,0,7500,0,123.378525,0
140,42,0,7800,0,121.73409,0
140,42,0,8100,0,120.105705,0
140,42,0,8400,0,118.61956,0
140,42,0,8700,0,117.00341,0
140,42,0,9000,0,115.54011,0
140,42,0,9300,0,114.07999,0
140,42,0,9600,0,112.47692,0
140,42,0,9900,0,111.01069,0
140,42,0,10200,0,109.53532,0
140,42,0,10500,0,107.90867,0
140,42,0,10800,0,106.40641,0
140,42,0,11100,0,105.04219,0
140,42,0,11400,0,103.9606,0
140,42,0,11700,0,102.84316,0
140,42,0,12000,0,101.688156,0
142,42,0,200,0,233.49016,0
142,42,0,400,0,233.49016,0
142,42,0,600,0,233.49016,0
142,42,0,800,0,233.49016,0
142,42,0,1000,0,227.19077,0
142,42,0,1200,0,216.14598,0
142,42,0,1400,0,206.95938,0
142,42,0,1600,0,198.87016,0
142,42,0,1800,0,191.99739,0
142,42,0,2000,0,186.20341,0
142,42,0,2200,0,180.68163,0
142,42,0,2400,0,175.69711,0
142,42,0,2600,0,171.45427,0
142,42,0,2800,0,167.68103,0
142,42,0,3000,0,164.29771,0
142,42,0,3300,0,159.65157,0
142,42,0,3600,0,155.74731,0
142,42,0,3900,0,152.30054,0
142,42,0,4200,0,148.94458,0
142,42,0,4500,0,145.91978,0
142,42,0,4800,0,143.15111,0
142,42,0,5100,0,140.54329,0
142,42,0,5400,0,138.0135,0
142,42,0,5700,0,135.634,0
142,42,0,6000,0,133.53172,0
142,42,0,6300,0,131.50497,0
142,42,0,6600,0,129.41457,0
142,42,0,6900,0,127.5467,0
142,42,0,7200,0,125.92125,0
142,42,0,7500,0,124.210884,0
142,42,0,7800,0,122.53773,0
142,42,0,8100,0,120.881584,0
142,42,0,8400,0,119.36933,0
142,42,0,8700,0,117.72702,0
142,42,0,9000,0,116.23919,0
142,42,0,9300,0,114.61201,0
142,42,0,9600,0,113.12801,0
142,42,0,9900,0,111.63916,0
142,42,0,10200,0,110.00109,0
142,42,0,10500,0,108.49271,0
142,42,0,10800,0,106.96962,0
142,42,0,11100,0,105.58608,0
142,42,0,11400,0,104.34986,0
142,42,0,11700,0,103.21648,0
142,42,0,12000,0,102.04643,0
144,42,0,200,0,237.78987,0
144,42,0,400,0,237.78987,0
144,42,0,600,0,237.78987,0
144,42,0,800,0,237.78987,0
144,42,0,1000,0,231.03206,0
144,42,0,1200,0,219.93123,0
144,42,0,1400,0,210.21925,0
144,42,0,1600,0,201.85776,0
144,42,0,1800,0,194.76407,0
144,42,0,2000,0,188.78844,0
144,42,0,2200,0,182.93814,0
144,42,0,2400,0,177.98967,0
144,42,0,2600,0,173.63202,0
144,42,0,2800,0,169.59337,0
144,42,0,3000,0,166.12396,0
144,42,0,3300,0,161.52849,0
144,42,0,3600,0,157.36697,0
144,42,0,3900,0,153.83913,0
144,42,0,4200,0,150.40973,0
144,42,0,4500,0,147.31961,0
144,42,0,4800,0,144.33566,0
144,42,0,5100,0,141.67569,0
144,42,0,5400,0,139.09756,0
144,42,0,5700,0,136.82722,0
144,42,0,6000,0,134.5309,0
144,42,0,6300,0,132.4663,0
144,42,0,6600,0,130.49045,0
144,42,0,6900,0,128.58821,0
144,42,0,7200,0,126.78186,0
144,42,0,7500,0,125.04143,0
144,42,0,7800,0,123.33943,0
144,42,0,8100,0,121.65544,0
144,42,0,8400,0,120.11706,0
144,42,0,8700,0,118.44853,0
144,42,0,9000,0,116.79135,0
144,42,0,9300,0,115.28428,0
144,42,0,9600,0,113.77715,0
144,42,0,9900,0,112.123344,0
144,42,0,10200,0,110.60488,0
144,42,0,10500,0,108.9347,0
144,42,0,10800,0,107.39195,0
144,42,0,11100,0,105.990135,0
144,42,0,11400,0,104.87518,0
144,42,0,11700,0,103.725914,0
144,42,0,12000,0,102.403465,0
146,42,0,200,0,241.94215,0
146,42,0,400,0,241.94215,0
146,42,0,600,0,241.94215,0
146,42,0,800,0,241.94215,0
146,42,0,1000,0,235.10866,0
146,42,0,1200,0,223.56808,0
146,42,0,1400,0,213.50957,0
146,42,0,1600,0,204.87112,0
146,42,0,1800,0,197.55286,0
146,42,0,2000,0,191.21906,0
146,42,0,2200,0,185.38141,0
146,42,0,2400,0,180.29723,0
146,42,0,2600,0,175.6551,0
146,42,0,2800,0,171.68271,0
146,42,0,3000,0,168.12495,0
146,42,0,3300,0,163.25113,0
146,42,0,3600,0,158.99332,0
146,42,0,3900,0,155.38347,0
146,42,0,4200,0,151.87985,0
146,42,0,4500,0,148.56488,0
146,42,0,4800,0,145.67992,0
146,42,0,5100,0,142.96623,0
146,42,0,5400,0,140.33824,0
146,42,0,5700,0,137.8684,0
146,42,0,6000,0,135.53052,0
146,42,0,6300,0,133.4278,0
146,42,0,6600,0,131.41617,0
146,42,0,6900,0,129.48018,0
146,42,0,7200,0,127.642044,0
146,42,0,7500,0,125.8714,0
146,42,0,7800,0,124.14045,0
146,42,0,8100,0,122.42852,0
146,42,0,8400,0,120.71663,0
146,42,0,8700,0,119.16922,0
146,42,0,9000,0,117.48658,0
146,42,0,9300,0,115.81086,0
146,42,0,9600,0,114.281395,0
146,42,0,9900,0,112.74844,0
146,42,0,10200,0,111.06585,0
146,42,0,10500,0,109.516075,0
146,42,0,10800,0,107.812584,0
146,42,0,11100,0,106.392845,0
146,42,0,11400,0,105.26201,0
146,42,0,11700,0,104.097824,0
146,42,0,12000,0,102.89908,0
148,42,0,200,0,246.34097,0
148,42,0,400,0,246.34097,0
148,42,0,600,0,246.34097,0
148,42,0,800,0,246.34097,0
148,42,0,1000,0,239.23123,0
148,42,0,1200,0,227.05621,0
148,42,0,1400,0,216.83202,0
148,42,0,1600,0,207.91191,0
148,42,0,1800,0,200.36545,0
148,42,0,2000,0,193.84343,0
148,42,0,2200,0,187.84325,0
148,42,0,2400,0,182.45088,0
148,42,0,2600,0,177.86041,0
148,42,0,2800,0,173.61815,0
148,42,0,3000,0,169.97208,0
148,42,0,3300,0,164.9831,0
148,42,0,3600,0,160.6278,0
148,42,0,3900,0,156.93504,0
148,42,0,4200,0,153.3564,0
148,42,0,4500,0,149.9738,0
148,42,0,4800,0,146.87065,0
148,42,0,5100,0,144.1038,0
148,42,0,5400,0,141.42662,0
148,42,0,5700,0,138.91154,0
148,42,0,6000,0,136.68634,0
148,42,0,6300,0,134.39067,0
148,42,0,6600,0,132.34306,0
148,42,0,6900,0,130.37311,0
148,42,0,7200,0,128.35185,0
148,42,0,7500,0,126.55158,0
148,42,0,7800,0,124.79232,0
148,42,0,8100,0,123.20205,0
148,42,0,8400,0,121.46298,0
148,42,0,8700,0,119.74282,0
148,42,0,9000,0,118.03562,0
148,42,0,9300,0,116.48179,0
148,42,0,9600,0,114.78441,0
148,42,0,9900,0,113.229965,0
148,42,0,10200,0,111.525856,0
148,42,0,10500,0,109.95616,0
148,42,0,10800,0,108.37411,0
148,42,0,11100,0,106.79547,0
148,42,0,11400,0,105.64924,0
148,42,0,11700,0,104.47072,0
148,42,0,12000,0,103.25889,0
150,42,0,200,0,250.59413,0
150,42,0,400,0,250.59413,0
150,42,0,600,0,250.59413,0
150,42,0,800,0,250.59413,0
150,42,0,1000,0,243.20782,0
150,42,0,1200,0,230.7704,0
150,42,0,1400,0,220.00504,0
150,42,0,1600,0,210.98183,0
150,42,0,1800,0,203.2035,0
150,42,0,2000,0,196.49036,0
150,42,0,2200,0,190.15205,0
150,42,0,2400,0,184.79242,0
150,42,0,2600,0,179.91248,0
150,42,0,2800,0,175.73558,0
150,42,0,3000,0,171.83145,0
150,42,0,3300,0,166.72586,0
150,42,0,3600,0,162.27191,0
150,42,0,3900,0,158.49525,0
150,42,0,4200,0,154.67874,0
150,42,0,4500,0,151.2291,0
150,42,0,4800,0,148.22556,0
150,42,0,5100,0,145.40404,0
150,42,0,5400,0,142.51865,0
150,42,0,5700,0,139.95796,0
150,42,0,6000,0,137.69144,0
150,42,0,6300,0,135.35617,0
150,42,0,6600,0,133.27232,0
150,42,0,6900,0,131.11533,0
150,42,0,7200,0,129.21385,0
150,42,0,7500,0,127.38307,0
150,42,0,7800,0,125.59461,0
150,42,0,8100,0,123.82732,0
150,42,0,8400,0,122.06184,0
150,42,0,8700,0,120.46446,0
150,42,0,9000,0,118.73181,0
150,42,0,9300,0,117.00766,0
150,42,0,9600,0,115.43313,0
150,42,0,9900,0,113.71154,0
150,42,0,10200,0,112.13017,0
150,42,0,10500,0,110.39672,0
150,42,0,10800,0,108.79594,0
150,42,0,11100,0,107.1993,0
150,42,0,11400,0,106.038185,0
150,42,0,11700,0,104.84596,0
150,42,0,12000,0,103.621826,0
152,42,0,200,0,254.89964,0
152,42,0,400,0,254.89964,0
152,42,0,600,0,254.89964,0
152,42,0,800,0,254.89964,0
152,42,0,1000,0,247.4264,0
152,42,0,1200,0,234.52602,0
152,42,0,1400,0,223.39598,0
152,42,0,1600,0,214.08249,0
152,42,0,1800,0,205.89049,0
152,42,0,2000,0,198.98534,0
152,42,0,2200,0,192.65492,0
152,42,0,2400,0,186.98145,0
152,42,0,2600,0,181.98088,0
152,42,0,2800,0,177.70029,0
152,42,0,3000,0,173.70456,0
152,42,0,3300,0,168.48088,0
152,42,0,3600,0,163.92703,0
152,42,0,3900,0,159.90121,0
152,42,0,4200,0,156.17128,0
152,42,0,4500,0,152.65257,0
152,42,0,4800,0,149.42772,0
152,42,0,5100,0,146.55199,0
152,42,0,5400,0,143.61557,0
152,42,0,5700,0,141.00887,0
152,42,0,6000,0,138.70067,0
152,42,0,6300,0,136.32549,0
152,42,0,6600,0,134.05054,0
152,42,0,6900,0,132.01282,0
152,42,0,7200,0,130.07901,0
152,42,0,7500,0,128.21756,0
152,42,0,7800,0,126.39979,0
152,42,0,8100,0,124.60429,0
152,42,0,8400,0,122.81151,0
152,42,0,8700,0,121.039566,0
152,42,0,9000,0,119.28234,0
152,42,0,9300,0,117.53449,0
152,42,0,9600,0,115.93793,0
152,42,0,9900,0,114.19433,0
152,42,0,10200,0,112.59266,0
152,42,0,10500,0,110.83896,0
152,42,0,10800,0,109.2198,0
152,42,0,11100,0,107.60558,0
152,42,0,11400,0,106.43016,0
152,42,0,11700,0,105.224915,0
152,42,0,12000,0,103.84805,0
154,42,0,200,0,259.2589,0
154,42,0,400,0,259.2589,0
154,42,0,600,0,259.2589,0
154,42,0,800,0,259.2589,0
154,42,0,1000,0,251.50081,0
154,42,0,1200,0,238.13579,0
154,42,0,1400,0,226.82396,0
154,42,0,1600,0,217.03406,0
154,42,0,1800,0,208.78348,0
154,42,0,2000,0,201.68132,0
154,42,0,2200,0,195.00623,0
154,42,0,2400,0,189.19,0
154,42,0,2600,0,184.06714,0
154,42,0,2800,0,179.68144,0
154,42,0,3000,0,175.59288,0
154,42,0,3300,0,170.24957,0
154,42,0,3600,0,165.42828,0
154,42,0,3900,0,161.48187,0
154,42,0,4200,0,157.5104,0
154,42,0,4500,0,153.92313,0
154,42,0,4800,0,150.63704,0
154,42,0,5100,0,147.70656,0
154,42,0,5400,0,144.7186,0
154,42,0,5700,0,142.06543,0
154,42,0,6000,0,139.55788,0
154,42,0,6300,0,137.29984,0
154,42,0,6600,0,134.98712,0
154,42,0,6900,0,132.9148,0
154,42,0,7200,0,130.79457,0
154,42,0,7500,0,128.90302,0
154,42,0,7800,0,127.05652,0
154,42,0,8100,0,125.233475,0
154,42,0,8400,0,123.41415,0
154,42,0,8700,0,121.61668,0
154,42,0,9000,0,119.83489,0
154,42,0,9300,0,118.211784,0
154,42,0,9600,0,116.44491,0
154,42,0,9900,0,114.67944,0
154,42,0,10200,0,113.05772,0
154,42,0,10500,0,111.28405,0
154,42,0,10800,0,109.50286,0
154,42,0,11100,0,108.01558,0
154,42,0,11400,0,106.82644,0
154,42,0,11700,0,105.4663,0
154,42,0,12000,0,104.22045,0
156,42,0,200,0,263.4735,0
156,42,0,400,0,263.4735,0
156,42,0,600,0,263.4735,0
156,42,0,800,0,263.4735,0
156,42,0,1000,0,255.62598,0
156,42,0,1200,0,241.78882,0
156,42,0,1400,0,230.10524,0
156,42,0,1600,0,220.01808,0
156,42,0,1800,0,211.527,0
156,42,0,2000,0,204.22684,0
156,42,0,2200,0,197.38063,0
156,42,0,2400,0,191.41963,0
156,42,0,2600,0,186.1727,0
156,42,0,2800,0,181.50917,0
156,42,0,3000,0,177.49783,0
156,42,0,3300,0,171.86469,0
156,42,0,3600,0,167.10863,0
156,42,0,3900,0,162.90907,0
156,42,0,4200,0,159.0243,0
156,42,0,4500,0,155.2028,0
156,42,0,4800,0,151.85478,0
156,42,0,5100,0,148.86897,0
156,42,0,5400,0,145.82893,0
156,42,0,5700,0,143.12888,0
156,42,0,6000,0,140.57796,0
156,42,0,6300,0,138.12296,0
156,42,0,6600,0,135.92958,0
156,42,0,6900,0,133.66676,0
156,42,0,7200,0,131.66843,0
156,42,0,7500,0,129.5919,0
156,42,0,7800,0,127.716545,0
156,42,0,8100,0,125.865845,0
156,42,0,8400,0,124.0199,0
156,42,0,8700,0,122.19688,0
156,42,0,9000,0,120.39053,0
156,42,0,9300,0,118.7447,0
156,42,0,9600,0,116.95516,0
156,42,0,9900,0,115.168,0
156,42,0,10200,0,113.37971,0
156,42,0,10500,0,111.73315,0
156,42,0,10800,0,109.93344,0
156,42,0,11100,0,108.4305,0
156,42,0,11400,0,107.084404,0
156,42,0,11700,0,105.85567,0
156,42,0,12000,0,104.600174,0
158,42,0,200,0,267.94382,0
158,42,0,400,0,267.94382,0
158,42,0,600,0,267.94382,0
158,42,0,800,0,267.94382,0
158,42,0,1000,0,259.60727,0
158,42,0,1200,0,245.4866,0
158,42,0,1400,0,233.42522,0
158,42,0,1600,0,223.21895,0
158,42,0,1800,0,214.30067,0
158,42,0,2000,0,206.79947,0
158,42,0,2200,0,199.77963,0
158,42,0,2400,0,193.67175,0
158,42,0,2600,0,188.29901,0
158,42,0,2800,0,183.52652,0
158,42,0,3000,0,179.24968,0
158,42,0,3300,0,173.66388,0
158,42,0,3600,0,168.63588,0
158,42,0,3900,0,164.34837,0
158,42,0,4200,0,160.38539,0
158,42,0,4500,0,156.49277,0
158,42,0,4800,0,153.08215,0
158,42,0,5100,0,150.0404,0
158,42,0,5400,0,146.94774,0
158,42,0,5700,0,144.20035,0
158,42,0,6000,0,141.60567,0
158,42,0,6300,0,139.10973,0
158,42,0,6600,0,136.7216,0
158,42,0,6900,0,134.5801,0
158,42,0,7200,0,132.39307,0
158,42,0,7500,0,130.4401,0
158,42,0,7800,0,128.3809,0
158,42,0,8100,0,126.50244,0
158,42,0,8400,0,124.6298,0
158,42,0,8700,0,122.7812,0
158,42,0,9000,0,120.95031,0
158,42,0,9300,0,119.13166,0
158,42,0,9600,0,117.46979,0
158,42,0,9900,0,115.6611,0
158,42,0,10200,0,113.85234,0
158,42,0,10500,0,112.1874,0
158,42,0,10800,0,110.3696,0
158,42,0,11100,0,108.70644,0
158,42,0,11400,0,107.49211,0
158,42,0,11700,0,106.25274,0
158,42,0,12000,0,104.84452,0
160,42,0,200,0,272.2707,0
160,42,0,400,0,272.2707,0
160,42,0,600,0,272.2707,0
160,42,0,800,0,272.2707,0
160,42,0,1000,0,263.83762,0
160,42,0,1200,0,249.23062,0
160,42,0,1400,0,236.78545,0
160,42,0,1600,0,226.2731,0
160,42,0,1800,0,217.106,0
160,42,0,2000,0,209.4007,0
160,42,0,2200,0,202.20467,0
160,42,0,2400,0,195.94778,0
160,42,0,2600,0,190.44748,0
160,42,0,2800,0,185.5645,0
160,42,0,3000,0,181.19104,0
160,42,0,3300,0,175.31032,0
160,42,0,3600,0,170.34677,0
160,42,0,3900,0,165.96909,0
160,42,0,4200,0,161.75885,0
160,42,0,4500,0,157.79428,0
160,42,0,4800,0,154.32031,0
160,42,0,5100,0,151.22203,0
160,42,0,5400,0,148.07619,0
160,42,0,5700,0,145.28098,0
160,42,0,6000,0,142.48193,0
160,42,0,6300,0,139.94565,0
160,42,0,6600,0,137.67812,0
160,42,0,6900,0,135.34372,0
160,42,0,7200,0,133.12341,0
160,42,0,7500,0,131.13979,0
160,42,0,7800,0,129.2056,0
160,42,0,8100,0,127.14427,0
160,42,0,8400,0,125.24487,0
160,42,0,8700,0,123.37066,0
160,42,0,9000,0,121.51527,0
160,42,0,9300,0,119.67316,0
160,42,0,9600,0,117.83958,0
160,42,0,9900,0,116.15982,0
160,42,0,10200,0,114.330864,0
160,42,0,10500,0,112.50022,0
160,42,0,10800,0,110.8125,0
160,42,0,11100,0,109.13382,0
160,42,0,11400,0,107.9079,0
160,42,0,11700,0,106.51332,0
160,42,0,12000,0,105.24195,0
162,42,0,200,0,276.65524,0
162,42,0,400,0,276.65524,0
162,42,0,600,0,276.65524,0
162,42,0,800,0,276.65524,0
162,42,0,1000,0,268.12292,0
162,42,0,1200,0,253.02228,0
162,42,0,1400,0,240.18735,0
162,42,0,1600,0,229.36418,0
162,42,0,1800,0,219.94446,0
162,42,0,2000,0,212.03197,0
162,42,0,2200,0,204.65715,0
162,42,0,2400,0,198.24915,0
162,42,0,2600,0,192.61949,0
162,42,0,2800,0,187.45049,0
162,42,0,3000,0,182.98015,0
162,42,0,3300,0,177.14532,0
162,42,0,3600,0,171.90517,0
162,42,0,3900,0,167.43727,0
162,42,0,4200,0,163.1459,0
162,42,0,4500,0,159.10847,0
162,42,0,4800,0,155.57042,0
162,42,0,5100,0,152.25064,0
162,42,0,5400,0,149.2154,0
162,42,0,5700,0,146.20969,0
162,42,0,6000,0,143.52719,0
162,42,0,6300,0,140.94925,0
162,42,0,6600,0,138.48442,0
162,42,0,6900,0,136.11429,0
162,42,0,7200,0,134.01793,0
162,42,0,7500,0,131.846,0
162,42,0,7800,0,129.88252,0
162,42,0,8100,0,127.792336,0
162,42,0,8400,0,125.86611,0
162,42,0,8700,0,123.966286,0
162,42,0,9000,0,122.0864,0
162,42,0,9300,0,120.22094,0
162,42,0,9600,0,118.365105,0
162,42,0,9900,0,116.51489,0
162,42,0,10200,0,114.66696,0
162,42,0,10500,0,112.967125,0
162,42,0,10800,0,111.11554,0
162,42,0,11100,0,109.5697,0
162,42,0,11400,0,108.186226,0
162,42,0,11700,0,106.92857,0
162,42,0,12000,0,105.504776,0
164,42,0,200,0,281.09866,0
164,42,0,400,0,281.09866,0
164,42,0,600,0,281.09866,0
164,42,0,800,0,281.09866,0
164,42,0,1000,0,272.26633,0
164,42,0,1200,0,256.8629,0
164,42,0,1400,0,243.63234,0
164,42,0,1600,0,232.4936,0
164,42,0,1800,0,222.81741,0
164,42,0,2000,0,214.69469,0
164,42,0,2200,0,207.13849,0
164,42,0,2400,0,200.57721,0
164,42,0,2600,0,194.64014,0
164,42,0,2800,0,189.53287,0
164,42,0,3000,0,184.96324,0
164,42,0,3300,0,178.82822,0
164,42,0,3600,0,173.48055,0
164,42,0,3900,0,168.92123,0
164,42,0,4200,0,164.54771,0
164,42,0,4500,0,160.43654,0
164,42,0,4800,0,156.83366,0
164,42,0,5100,0,153.45502,0
164,42,0,5400,0,150.20227,0
164,42,0,5700,0,147.31091,0
164,42,0,6000,0,144.42125,0
164,42,0,6300,0,141.80219,0
164,42,0,6600,0,139.29898,0
164,42,0,6900,0,136.8928,0
164,42,0,7200,0,134.76357,0
164,42,0,7500,0,132.55971,0
164,42,0,7800,0,130.56679,0
164,42,0,8100,0,128.44762,0
164,42,0,8400,0,126.494514,0
164,42,0,8700,0,124.56905,0
164,42,0,9000,0,122.66474,0
164,42,0,9300,0,120.77599,0
164,42,0,9600,0,118.89807,0
164,42,0,9900,0,117.026985,0
164,42,0,10200,0,115.15948,0
164,42,0,10500,0,113.293015,0
164,42,0,10800,0,111.57428,0
164,42,0,11100,0,109.86729,0
164,42,0,11400,0,108.4732,0
164,42,0,11700,0,107.20797,0
164,42,0,12000,0,105.92529,0
166,42,0,200,0,285.602,0
166,42,0,400,0,285.602,0
166,42,0,600,0,285.602,0
166,42,0,800,0,285.602,0
166,42,0,1000,0,276.46582,0
166,42,0,1200,0,260.75397,0
166,42,0,1400,0,247.12181,0
166,42,0,1600,0,235.47688,0
166,42,0,1800,0,225.72627,0
166,42,0,2000,0,217.2083,0
166,42,0,2200,0,209.46994,0
166,42,0,2400,0,202.75476,0
166,42,0,2600,0,196.86229,0
166,42,0,2800,0,191.46394,0
166,42,0,3000,0,186.79472,0
166,42,0,3300,0,180.5307,0
166,42,0,3600,0,175.07407,0
166,42,0,3900,0,170.42215,0
166,42,0,4200,0,165.96542,0
166,42,0,4500,0,161.7796,0
166,42,0,4800,0,158.1111,0
166,42,0,5100,0,154.50668,0
166,42,0,5400,0,151.36523,0
166,42,0,5700,0,148.26039,0
166,42,0,6000,0,145.32529,0
166,42,0,6300,0,142.66472,0
166,42,0,6600,0,140.12276,0
166,42,0,6900,0,137.68024,0
166,42,0,7200,0,135.51784,0
166,42,0,7500,0,133.28186,0
166,42,0,7800,0,131.10162,0
166,42,0,8100,0,129.11107,0
166,42,0,8400,0,127.131035,0
166,42,0,8700,0,125.02461,0
166,42,0,9000,0,123.09668,0
166,42,0,9300,0,121.18558,0
166,42,0,9600,0,119.286575,0
166,42,0,9900,0,117.39574,0
166,42,0,10200,0,115.50988,0
166,42,0,10500,0,113.77685,0
166,42,0,10800,0,111.893524,0
166,42,0,11100,0,110.173775,0
166,42,0,11400,0,108.91835,0
166,42,0,11700,0,107.49819,0
166,42,0,12000,0,106.21183,0
168,42,0,200,0,289.96234,0
168,42,0,400,0,289.96234,0
168,42,0,600,0,289.96234,0
168,42,0,800,0,289.96234,0
168,42,0,1000,0,280.72266,0
168,42,0,1200,0,264.50317,0
168,42,0,1400,0,250.46759,0
168,42,0,1600,0,238.68631,0
168,42,0,1800,0,228.67238,0
168,42,0,2000,0,219.93709,0
168,42,0,2200,0,212.0121,0
168,42,0,2400,0,204.95985,0
168,42,0,2600,0,198.93379,0
168,42,0,2800,0,193.5959,0
168,42,0,3000,0,188.64882,0
168,42,0,3300,0,182.25398,0
168,42,0,3600,0,176.68692,0
168,42,0,3900,0,171.94118,0
168,42,0,4200,0,167.22937,0
168,42,0,4500,0,163.13878,0
168,42,0,4800,0,159.23541,0
168,42,0,5100,0,155.73811,0
168,42,0,5400,0,152.37598,0
168,42,0,5700,0,149.22134,0
168,42,0,6000,0,146.4042,0
168,42,0,6300,0,143.53778,0
168,42,0,6600,0,140.95671,0
168,42,0,6900,0,138.47752,0
168,42,0,7200,0,136.1215,0
168,42,0,7500,0,134.0134,0
168,42,0,7800,0,131.80247,0
168,42,0,8100,0,129.78363,0
168,42,0,8400,0,127.61956,0
168,42,0,8700,0,125.643555,0
168,42,0,9000,0,123.691284,0
168,42,0,9300,0,121.75714,0
168,42,0,9600,0,119.8364,0
168,42,0,9900,0,117.92522,0
168,42,0,10200,0,116.02048,0
168,42,0,10500,0,114.11991,0
168,42,0,10800,0,112.222046,0
168,42,0,11100,0,110.63989,0
168,42,0,11400,0,109.22684,0
168,42,0,11700,0,107.80043,0
168,42,0,12000,0,106.51171,0
170,42,0,200,0,294.58798,0
170,42,0,400,0,294.58798,0
170,42,0,600,0,294.58798,0
170,42,0,800,0,294.58798,0
170,42,0,1000,0,285.03787,0
170,42,0,1200,0,268.304,0
170,42,0,1400,0,254.04921,0
170,42,0,1600,0,241.93814,0
170,42,0,1800,0,231.47177,0
170,42,0,2000,0,222.51776,0
170,42,0,2200,0,214.4052,0
170,42,0,2400,0,207.37396,0
170,42,0,2600,0,201.03217,0
170,42,0,2800,0,195.57707,0
170,42,0,3000,0,190.52667,0
170,42,0,3300,0,183.99925,0
170,42,0,3600,0,178.32025,0
170,42,0,3900,0,173.30638,0
170,42,0,4200,0,168.6812,0
170,42,0,4500,0,164.34454,0
170,42,0,4800,0,160.37415,0
170,42,0,5100,0,156.81696,0
170,42,0,5400,0,153.39975,0
170,42,0,5700,0,150.19472,0
170,42,0,6000,0,147.33205,0
170,42,0,6300,0,144.42232,0
170,42,0,6600,0,141.80176,0
170,42,0,6900,0,139.28557,0
170,42,0,7200,0,136.89496,0
170,42,0,7500,0,134.75523,0
170,42,0,7800,0,132.51344,0
170,42,0,8100,0,130.30746,0
170,42,0,8400,0,128.27411,0
170,42,0,8700,0,126.27246,0
170,42,0,9000,0,124.1396,0
170,42,0,9300,0,122.18333,0
170,42,0,9600,0,120.24188,0
170,42,0,9900,0,118.31146,0
170,42,0,10200,0,116.3891,0
170,42,0,10500,0,114.47266,0
170,42,0,10800,0,112.56085,0
170,42,0,11100,0,110.96828,0
170,42,0,11400,0,109.547356,0
170,42,0,11700,0,108.265915,0
170,42,0,12000,0,106.82617,0
172,42,0,200,0,299.07108,0
172,42,0,400,0,299.07108,0
172,42,0,600,0,299.07108,0
172,42,0,800,0,299.07108,0
172,42,0,1000,0,289.21173,0
172,42,0,1200,0,272.15753,0
172,42,0,1400,0,257.4883,0
172,42,0,1600,0,245.04546,0
172,42,0,1800,0,234.30942,0
172,42,0,2000,0,225.31778,0
172,42,0,2200,0,217.01328,0
172,42,0,2400,0,209.63866,0
172,42,0,2600,0,203.15857,0
172,42,0,2800,0,197.58464,0
172,42,0,3000,0,192.42947,0
172,42,0,3300,0,185.76762,0
172,42,0,3600,0,179.97516,0
172,42,0,3900,0,174.8639,0
172,42,0,4200,0,170.15224,0
172,42,0,4500,0,165.73805,0
172,42,0,4800,0,161.69846,0
172,42,0,5100,0,157.91042,0
172,42,0,5400,0,154.43747,0
172,42,0,5700,0,151.18146,0
172,42,0,6000,0,148.27274,0
172,42,0,6300,0,145.31924,0
172,42,0,6600,0,142.65883,0
172,42,0,6900,0,140.10532,0
172,42,0,7200,0,137.67982,0
172,42,0,7500,0,135.347,0
172,42,0,7800,0,133.23547,0
172,42,0,8100,0,130.99998,0
172,42,0,8400,0,128.78072,0
172,42,0,8700,0,126.75416,0
172,42,0,9000,0,124.754135,0
172,42,0,9300,0,122.775085,0
172,42,0,9600,0,120.65681,0
172,42,0,9900,0,118.70746,0
172,42,0,10200,0,116.76786,0
172,42,0,10500,0,114.836044,0
172,42,0,10800,0,113.06303,0
172,42,0,11100,0,111.30877,0
172,42,0,11400,0,109.881,0
172,42,0,11700,0,108.59661,0
172,42,0,12000,0,107.15644,0
174,42,0,200,0,303.61655,0
174,42,0,400,0,303.61655,0
174,42,0,600,0,303.61655,0
174,42,0,800,0,303.61655,0
174,42,0,1000,0,293.64618,0
174,42,0,1200,0,276.06497,0
