BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
104,46,0,6000,0,99.14878,0
104,46,0,6300,0,97.99487,0
104,46,0,6600,0,96.87865,0
104,46,0,6900,0,95.920845,0
104,46,0,7200,0,94.88245,0
104,46,0,7500,0,93.87296,0
104,46,0,7800,0,93.000374,0
104,46,0,8100,0,91.9965,0
104,46,0,8400,0,90.97574,0
104,46,0,8700,0,90.07691,0
104,46,0,9000,0,89.04682,0
104,46,0,9300,0,88.130035,0
104,46,0,9600,0,87.07727,0
104,46,0,9900,0,86.13003,0
104,46,0,10200,0,85.04311,0
104,46,0,10500,0,83.93594,0
104,46,0,10800,0,82.92364,0
104,46,0,11100,0,81.88957,0
104,46,0,11400,0,81.180595,0
104,46,0,11700,0,80.31583,0
104,46,0,12000,0,79.52359,0
106,46,0,200,0,149.80615,0
106,46,0,400,0,149.80615,0
106,46,0,600,0,149.80615,0
106,46,0,800,0,149.80615,0
106,46,0,1000,0,146.59804,0
106,46,0,1200,0,141.61453,0
106,46,0,1400,0,137.21062,0
106,46,0,1600,0,133.60721,0
106,46,0,1800,0,130.46297,0
106,46,0,2000,0,127.650665,0
106,46,0,2200,0,125.04355,0
106,46,0,2400,0,122.61505,0
106,46,0,2600,0,120.45692,0
106,46,0,2800,0,118.667175,0
106,46,0,3000,0,116.921036,0
106,46,0,3300,0,114.60366,0
106,46,0,3600,0,112.5734,0
106,46,0,3900,0,110.77255,0
106,46,0,4200,0,108.99836,0
106,46,0,4500,0,107.30188,0
106,46,0,4800,0,105.87046,0
106,46,0,5100,0,104.371956,0
106,46,0,5400,0,103.0222,0
106,46,0,5700,0,101.745575,0
106,46,0,6000,0,100.52881,0
106,46,0,6300,0,99.339966,0
106,46,0,6600,0,98.190605,0
106,46,0,6900,0,97.07238,0
106,46,0,7200,0,96.00473,0
106,46,0,7500,0,95.09538,0
106,46,0,7800,0,94.06815,0
106,46,0,8100,0,93.03776,0
106,46,0,8400,0,92.116844,0
106,46,0,8700,0,91.06719,0
106,46,0,9000,0,90.01194,0
106,46,0,9300,0,89.071106,0
106,46,0,9600,0,87.993774,0
106,46,0,9900,0,87.023026,0
106,46,0,10200,0,85.91197,0
106,46,0,10500,0,84.7808,0
106,46,0,10800,0,83.74548,0
106,46,0,11100,0,82.68885,0
106,46,0,11400,0,81.96059,0
106,46,0,11700,0,81.07554,0
106,46,0,12000,0,80.263985,0
108,46,0,200,0,153.49176,0
108,46,0,400,0,153.49176,0
108,46,0,600,0,153.49176,0
108,46,0,800,0,153.49176,0
108,46,0,1000,0,150.2669,0
108,46,0,1200,0,144.82355,0
108,46,0,1400,0,140.34557,0
108,46,0,1600,0,136.39601,0
108,46,0,1800,0,133.09717,0
108,46,0,2000,0,130.30632,0
108,46,0,2200,0,127.432556,0
108,46,0,2400,0,124.90411,0
108,46,0,2600,0,122.65907,0
108,46,0,2800,0,120.793846,0
108,46,0,3000,0,118.98011,0
108,46,0,3300,0,116.43128,0
108,46,0,3600,0,114.325485,0
108,46,0,3900,0,112.45891,0
108,46,0,4200,0,110.62442,0
108,46,0,4500,0,108.872894,0
108,46,0,4800,0,107.39253,0
108,46,0,5100,0,105.84811,0
108,46,0,5400,0,104.45582,0
108,46,0,5700,0,103.139725,0
108,46,0,6000,0,101.886055,0
108,46,0,6300,0,100.53024,0
108,46,0,6600,0,99.34843,0
108,46,0,6900,0,98.32964,0
108,46,0,7200,0,97.2319,0
108,46,0,7500,0,96.1655,0
108,46,0,7800,0,95.111015,0
108,46,0,8100,0,94.054,0
108,46,0,8400,0,93.107666,0
108,46,0,8700,0,92.03235,0
108,46,0,9000,0,90.95186,0
108,46,0,9300,0,89.986946,0
108,46,0,9600,0,88.885025,0
108,46,0,9900,0,87.768364,0
108,46,0,10200,0,86.75558,0
108,46,0,10500,0,85.6004,0
108,46,0,10800,0,84.42297,0
108,46,0,11100,0,83.463,0
108,46,0,11400,0,82.59796,0
108,46,0,11700,0,81.81021,0
108,46,0,12000,0,80.8636,0
110,46,0,200,0,157.3703,0
110,46,0,400,0,157.3703,0
110,46,0,600,0,157.3703,0
110,46,0,800,0,157.3703,0
110,46,0,1000,0,153.95389,0
110,46,0,1200,0,148.20406,0
110,46,0,1400,0,143.48438,0
110,46,0,1600,0,139.33905,0
110,46,0,1800,0,135.87979,0
110,46,0,2000,0,132.80328,0
110,46,0,2200,0,129.81126,0
110,46,0,2400,0,127.181244,0
110,46,0,2600,0,124.847984,0
110,46,0,2800,0,122.76081,0
110,46,0,3000,0,120.87977,0
110,46,0,3300,0,118.383705,0
110,46,0,3600,0,116.05896,0
110,46,0,3900,0,114.12602,0
110,46,0,4200,0,112.23074,0
110,46,0,4500,0,110.42382,0
110,46,0,4800,0,108.89424,0
110,46,0,5100,0,107.303604,0
110,46,0,5400,0,105.86863,0
110,46,0,5700,0,104.37853,0
110,46,0,6000,0,103.088615,0
110,46,0,6300,0,101.83037,0
110,46,0,6600,0,100.615234,0
110,46,0,6900,0,99.43427,0
110,46,0,7200,0,98.30709,0
110,46,0,7500,0,97.212456,0
110,46,0,7800,0,96.130646,0
110,46,0,8100,0,95.046936,0
110,46,0,8400,0,94.07516,0
110,46,0,8700,0,92.97412,0
110,46,0,9000,0,91.86833,0
110,46,0,9300,0,90.75428,0
110,46,0,9600,0,89.75285,0
110,46,0,9900,0,88.61182,0
110,46,0,10200,0,87.45356,0
110,46,0,10500,0,86.39669,0
110,46,0,10800,0,85.19549,0
110,46,0,11100,0,84.094925,0
110,46,0,11400,0,83.32882,0
110,46,0,11700,0,82.4043,0
110,46,0,12000,0,81.43862,0
112,46,0,200,0,161.27376,0
112,46,0,400,0,161.27376,0
112,46,0,600,0,161.27376,0
112,46,0,800,0,161.27376,0
112,46,0,1000,0,157.49168,0
112,46,0,1200,0,151.5896,0
112,46,0,1400,0,146.45612,0
112,46,0,1600,0,142.10815,0
112,46,0,1800,0,138.48236,0
112,46,0,2000,0,135.26598,0
112,46,0,2200,0,132.15436,0
112,46,0,2400,0,129.4218,0
112,46,0,2600,0,126.99961,0
112,46,0,2800,0,124.83452,0
112,46,0,3000,0,122.8846,0
112,46,0,3300,0,120.161255,0
112,46,0,3600,0,117.90821,0
112,46,0,3900,0,115.77326,0
112,46,0,4200,0,113.81904,0
112,46,0,4500,0,111.95634,0
112,46,0,4800,0,110.23935,0
112,46,0,5100,0,108.74022,0
112,46,0,5400,0,107.12625,0
112,46,0,5700,0,105.73163,0
112,46,0,6000,0,104.27017,0
112,46,0,6300,0,102.97746,0
112,46,0,6600,0,101.72968,0
112,46,0,6900,0,100.51761,0
112,46,0,7200,0,99.36091,0
112,46,0,7500,0,98.237976,0
112,46,0,7800,0,97.128746,0
112,46,0,8100,0,96.01829,0
112,46,0,8400,0,94.89264,0
112,46,0,8700,0,93.89428,0
112,46,0,9000,0,92.76318,0
112,46,0,9300,0,91.62419,0
112,46,0,9600,0,90.47401,0
112,46,0,9900,0,89.30965,0
112,46,0,10200,0,88.251335,0
112,46,0,10500,0,87.04945,0
112,46,0,10800,0,85.82576,0
112,46,0,11100,0,84.82381,0
112,46,0,11400,0,83.9193,0
112,46,0,11700,0,82.975655,0
112,46,0,12000,0,82.10868,0
114,46,0,200,0,165.03085,0
114,46,0,400,0,165.03085,0
114,46,0,600,0,165.03085,0
114,46,0,800,0,165.03085,0
114,46,0,1000,0,161.04909,0
114,46,0,1200,0,154.82307,0
114,46,0,1400,0,149.43285,0
114,46,0,1600,0,144.87761,0
114,46,0,1800,0,141.08173,0
114,46,0,2000,0,137.7227,0
114,46,0,2200,0,134.48955,0
114,46,0,2400,0,131.65291,0
114,46,0,2600,0,129.14055,0
114,46,0,2800,0,126.749504,0
114,46,0,3000,0,124.73102,0
114,46,0,3300,0,121.923874,0
114,46,0,3600,0,119.60065,0
114,46,0,3900,0,117.404594,0
114,46,0,4200,0,115.39104,0
114,46,0,4500,0,113.4722,0
114,46,0,4800,0,111.70455,0
114,46,0,5100,0,110.02177,0
114,46,0,5400,0,108.36486,0
114,46,0,5700,0,106.931145,0
114,46,0,6000,0,105.567604,0
114,46,0,6300,0,104.10512,0
114,46,0,6600,0,102.8246,0
114,46,0,6900,0,101.581345,0
114,46,0,7200,0,100.39505,0
114,46,0,7500,0,99.243744,0
114,46,0,7800,0,98.10706,0
114,46,0,8100,0,96.969795,0
114,46,0,8400,0,95.8178,0
114,46,0,8700,0,94.66606,0
114,46,0,9000,0,93.51051,0
114,46,0,9300,0,92.347496,0
114,46,0,9600,0,91.2995,0
114,46,0,9900,0,90.110825,0
114,46,0,10200,0,88.90548,0
114,46,0,10500,0,87.680916,0
114,46,0,10800,0,86.43485,0
114,46,0,11100,0,85.41256,0
114,46,0,11400,0,84.48888,0
114,46,0,11700,0,83.5263,0
114,46,0,12000,0,82.64164,0
116,46,0,200,0,168.81448,0
116,46,0,400,0,168.81448,0
116,46,0,600,0,168.81448,0
116,46,0,800,0,168.81448,0
116,46,0,1000,0,164.79814,0
116,46,0,1200,0,158.06943,0
116,46,0,1400,0,152.41626,0
116,46,0,1600,0,147.64912,0
116,46,0,1800,0,143.67966,0
116,46,0,2000,0,140.17528,0
116,46,0,2200,0,136.66624,0
116,46,0,2400,0,133.72565,0
116,46,0,2600,0,131.12335,0
116,46,0,2800,0,128.80074,0
116,46,0,3000,0,126.71175,0
116,46,0,3300,0,123.67331,0
116,46,0,3600,0,121.27936,0
116,46,0,3900,0,119.02178,0
116,46,0,4200,0,116.94851,0
116,46,0,4500,0,114.83257,0
116,46,0,4800,0,113.014946,0
116,46,0,5100,0,111.28617,0
116,46,0,5400,0,109.723816,0
116,46,0,5700,0,108.11315,0
116,46,0,6000,0,106.71299,0
116,46,0,6300,0,105.215,0
116,46,0,6600,0,103.901665,0
116,46,0,6900,0,102.62716,0
116,46,0,7200,0,101.27824,0
116,46,0,7500,0,100.0992,0
116,46,0,7800,0,98.93569,0
116,46,0,8100,0,97.77233,0
116,46,0,8400,0,96.59477,0
116,46,0,8700,0,95.418045,0
116,46,0,9000,0,94.36648,0
116,46,0,9300,0,93.17855,0
116,46,0,9600,0,91.98017,0
116,46,0,9900,0,90.76826,0
116,46,0,10200,0,89.54001,0
116,46,0,10500,0,88.29288,0
116,46,0,10800,0,87.02459,0
116,46,0,11100,0,85.982185,0
116,46,0,11400,0,85.039505,0
116,46,0,11700,0,84.05824,0
116,46,0,12000,0,83.15629,0
118,46,0,200,0,172.62639,0
118,46,0,400,0,172.62639,0
118,46,0,600,0,172.62639,0
118,46,0,800,0,172.62639,0
118,46,0,1000,0,168.40063,0
118,46,0,1200,0,161.3304,0
118,46,0,1400,0,155.57068,0
118,46,0,1600,0,150.42448,0
118,46,0,1800,0,146.27794,0
118,46,0,2000,0,142.47025,0
118,46,0,2200,0,138.99011,0
118,46,0,2400,0,135.94235,0
118,46,0,2600,0,133.09741,0
118,46,0,2800,0,130.69514,0
118,46,0,3000,0,128.53593,0
118,46,0,3300,0,125.411316,0
118,46,0,3600,0,122.80134,0
118,46,0,3900,0,120.626625,0
118,46,0,4200,0,118.350586,0
118,46,0,4500,0,116.31946,0
118,46,0,4800,0,114.45059,0
118,46,0,5100,0,112.67465,0
118,46,0,5400,0,110.930214,0
118,46,0,5700,0,109.27933,0
118,46,0,6000,0,107.705505,0
118,46,0,6300,0,106.3088,0
118,46,0,6600,0,104.962585,0
118,46,0,6900,0,103.52217,0
118,46,0,7200,0,102.27718,0
118,46,0,7500,0,101.069664,0
118,46,0,7800,0,99.87862,0
118,46,0,8100,0,98.6884,0
118,46,0,8400,0,97.484474,0
118,46,0,8700,0,96.28196,0
118,46,0,9000,0,95.07665,0
118,46,0,9300,0,93.864746,0
118,46,0,9600,0,92.64281,0
118,46,0,9900,0,91.40772,0
118,46,0,10200,0,90.156685,0
118,46,0,10500,0,88.887146,0
118,46,0,10800,0,87.596825,0
118,46,0,11100,0,86.53459,0
118,46,0,11400,0,85.57316,0
118,46,0,11700,0,84.57352,0
118,46,0,12000,0,83.5342,0
120,46,0,200,0,176.46834,0
120,46,0,400,0,176.46834,0
120,46,0,600,0,176.46834,0
120,46,0,800,0,176.46834,0
120,46,0,1000,0,172.02794,0
120,46,0,1200,0,164.60777,0
120,46,0,1400,0,158.41023,0
120,46,0,1600,0,153.20547,0
120,46,0,1800,0,148.7204,0
120,46,0,2000,0,144.91902,0
120,46,0,2200,0,141.1575,0
120,46,0,2400,0,138.00269,0
120,46,0,2600,0,135.0645,0
120,46,0,2800,0,132.58157,0
120,46,0,3000,0,130.3513,0
120,46,0,3300,0,127.13971,0
120,46,0,3600,0,124.457,0
120,46,0,3900,0,122.07623,0
120,46,0,4200,0,119.739876,0
120,46,0,4500,0,117.65255,0
120,46,0,4800,0,115.73309,0
120,46,0,5100,0,113.91066,0
120,46,0,5400,0,112.12266,0
120,46,0,5700,0,110.43136,0
120,46,0,6000,0,108.81977,0
120,46,0,6300,0,107.38822,0
120,46,0,6600,0,105.87278,0
120,46,0,6900,0,104.536285,0
120,46,0,7200,0,103.12685,0
120,46,0,7500,0,101.89146,0
120,46,0,7800,0,100.6735,0
120,46,0,8100,0,99.45712,0
120,46,0,8400,0,98.22761,0
120,46,0,8700,0,97.00012,0
120,46,0,9000,0,95.770386,0
120,46,0,9300,0,94.534546,0
120,46,0,9600,0,93.28913,0
120,46,0,9900,0,92.03098,0
120,46,0,10200,0,90.757286,0
120,46,0,10500,0,89.465515,0
120,46,0,10800,0,88.153404,0
120,46,0,11100,0,86.94809,0
120,46,0,11400,0,85.96889,0
120,46,0,11700,0,85.07419,0
120,46,0,12000,0,84.01751,0
122,46,0,200,0,180.34215,0
122,46,0,400,0,180.34215,0
122,46,0,600,0,180.34215,0
122,46,0,800,0,180.34215,0
122,46,0,1000,0,175.6819,0
122,46,0,1200,0,167.91042,0
122,46,0,1400,0,161.43788,0
122,46,0,1600,0,156.01338,0
122,46,0,1800,0,151.34898,0
122,46,0,2000,0,147.24246,0
122,46,0,2200,0,143.50668,0
122,46,0,2400,0,140.08765,0
122,46,0,2600,0,137.05424,0
122,46,0,2800,0,134.48903,0
122,46,0,3000,0,132.03697,0
122,46,0,3300,0,128.87842,0
122,46,0,3600,0,126.1144,0
122,46,0,3900,0,123.5177,0
122,46,0,4200,0,121.26241,0
122,46,0,4500,0,118.974174,0
122,46,0,4800,0,117.00379,0
122,46,0,5100,0,114.99324,0
122,46,0,5400,0,113.16239,0
122,46,0,5700,0,111.570946,0
122,46,0,6000,0,109.921425,0
122,46,0,6300,0,108.317,0
122,46,0,6600,0,106.90549,0
122,46,0,6900,0,105.40118,0
122,46,0,7200,0,104.09727,0
122,46,0,7500,0,102.69846,0
122,46,0,7800,0,101.45357,0
122,46,0,8100,0,100.21101,0
122,46,0,8400,0,98.95589,0
122,46,0,8700,0,97.703445,0
122,46,0,9000,0,96.44934,0
122,46,0,9300,0,95.18964,0
122,46,0,9600,0,93.92083,0
122,46,0,9900,0,92.639755,0
122,46,0,10200,0,91.34358,0
122,46,0,10500,0,90.02981,0
122,46,0,10800,0,88.69619,0
122,46,0,11100,0,87.4707,0
122,46,0,11400,0,86.473404,0
122,46,0,11700,0,85.43902,0
122,46,0,12000,0,84.36637,0
124,46,0,200,0,184.07304,0
124,46,0,400,0,184.07304,0
124,46,0,600,0,184.07304,0
124,46,0,800,0,184.07304,0
124,46,0,1000,0,179.19102,0
124,46,0,1200,0,171.23344,0
124,46,0,1400,0,164.48001,0
124,46,0,1600,0,158.66942,0
124,46,0,1800,0,153.82469,0
124,46,0,2000,0,149.7261,0
124,46,0,2200,0,145.70232,0
124,46,0,2400,0,142.17143,0
124,46,0,2600,0,139.04147,0
124,46,0,2800,0,136.39293,0
124,46,0,3000,0,133.86661,0
124,46,0,3300,0,130.46289,0
124,46,0,3600,0,127.61795,0
124,46,0,3900,0,125.0967,0
124,46,0,4200,0,122.63215,0
124,46,0,4500,0,120.28602,0
124,46,0,4800,0,118.2644,0
124,46,0,5100,0,116.20586,0
124,46,0,5400,0,114.33099,0
124,46,0,5700,0,112.55924,0
124,46,0,6000,0,110.872536,0
124,46,0,6300,0,109.23295,0
124,46,0,6600,0,107.78898,0
124,46,0,6900,0,106.25302,0
124,46,0,7200,0,104.91988,0
124,46,0,7500,0,103.49226,0
124,46,0,7800,0,102.22039,0
124,46,0,8100,0,100.95164,0
124,46,0,8400,0,99.67094,0
124,46,0,8700,0,98.260864,0
124,46,0,9000,0,96.98321,0
124,46,0,9300,0,95.700554,0
124,46,0,9600,0,94.40935,0
124,46,0,9900,0,93.10641,0
124,46,0,10200,0,91.788925,0
124,46,0,10500,0,90.45441,0
124,46,0,10800,0,89.10067,0
124,46,0,11100,0,87.85633,0
124,46,0,11400,0,86.841995,0
124,46,0,11700,0,85.791336,0
124,46,0,12000,0,84.8267,0
126,46,0,200,0,188.01535,0
126,46,0,400,0,188.01535,0
126,46,0,600,0,188.01535,0
126,46,0,800,0,188.01535,0
126,46,0,1000,0,182.90309,0
126,46,0,1200,0,174.40952,0
126,46,0,1400,0,167.3729,0
126,46,0,1600,0,161.49858,0
126,46,0,1800,0,156.30743,0
126,46,0,2000,0,152.05725,0
126,46,0,2200,0,147.90025,0
126,46,0,2400,0,144.25589,0
126,46,0,2600,0,141.02803,0
126,46,0,2800,0,138.1428,0
126,46,0,3000,0,135.69365,0
126,46,0,3300,0,132.19145,0
126,46,0,3600,0,129.1151,0
126,46,0,3900,0,126.523125,0
126,46,0,4200,0,123.99425,0
126,46,0,4500,0,121.589806,0
126,46,0,4800,0,119.372406,0
126,46,0,5100,0,117.409775,0
126,46,0,5400,0,115.49068,0
126,46,0,5700,0,113.53662,0
126,46,0,6000,0,111.952995,0
126,46,0,6300,0,110.277214,0
126,46,0,6600,0,108.661095,0
126,46,0,6900,0,107.09336,0
126,46,0,7200,0,105.73095,0
126,46,0,7500,0,104.27444,0
126,46,0,7800,0,102.97557,0
126,46,0,8100,0,101.68063,0
126,46,0,8400,0,100.23994,0
126,46,0,8700,0,98.93845,0
126,46,0,9000,0,97.63654,0
126,46,0,9300,0,96.33021,0
126,46,0,9600,0,95.01588,0
126,46,0,9900,0,93.69035,0
126,46,0,10200,0,92.221634,0
126,46,0,10500,0,90.86664,0
126,46,0,10800,0,89.49312,0
126,46,0,11100,0,88.230316,0
126,46,0,11400,0,87.325096,0
126,46,0,11700,0,86.25808,0
126,46,0,12000,0,85.15472,0
128,46,0,200,0,191.8171,0
128,46,0,400,0,191.8171,0
128,46,0,600,0,191.8171,0
128,46,0,800,0,191.8171,0
128,46,0,1000,0,186.47267,0
128,46,0,1200,0,177.77829,0
128,46,0,1400,0,170.44893,0
128,46,0,1600,0,164.17809,0
128,46,0,1800,0,158.96034,0
128,46,0,2000,0,154.3947,0
128,46,0,2200,0,150.10242,0
128,46,0,2400,0,146.3429,0
128,46,0,2600,0,143.01582,0
128,46,0,2800,0,140.04416,0
128,46,0,3000,0,137.36774,0
128,46,0,3300,0,133.76749,0
128,46,0,3600,0,130.60759,0
128,46,0,3900,0,127.9442,0
128,46,0,4200,0,125.35046,0
128,46,0,4500,0,122.88723,0
128,46,0,4800,0,120.61689,0
128,46,0,5100,0,118.4625,0
128,46,0,5400,0,116.49982,0
128,46,0,5700,0,114.64683,0
128,46,0,6000,0,112.88429,0
128,46,0,6300,0,111.17306,0
128,46,0,6600,0,109.52341,0
128,46,0,6900,0,107.92378,0
128,46,0,7200,0,106.532036,0
128,46,0,7500,0,105.04655,0
128,46,0,7800,0,103.72067,0
128,46,0,8100,0,102.26345,0
128,46,0,8400,0,100.93235,0
128,46,0,8700,0,99.60604,0
128,46,0,9000,0,98.14629,0
128,46,0,9300,0,96.8172,0
128,46,0,9600,0,95.48073,0
128,46,0,9900,0,94.13371,0
128,46,0,10200,0,92.773346,0
128,46,0,10500,0,91.397224,0
128,46,0,10800,0,90.003296,0
128,46,0,11100,0,88.7216,0
128,46,0,11400,0,87.674095,0
128,46,0,11700,0,86.592064,0
128,46,0,12000,0,85.474915,0
130,46,0,200,0,195.65674,0
130,46,0,400,0,195.65674,0
130,46,0,600,0,195.65674,0
130,46,0,800,0,195.65674,0
130,46,0,1000,0,190.07504,0
130,46,0,1200,0,181.00246,0
130,46,0,1400,0,173.378,0
130,46,0,1600,0,166.87183,0
130,46,0,1800,0,161.46364,0
130,46,0,2000,0,156.74034,0
130,46,0,2200,0,152.15228,0
130,46,0,2400,0,148.27756,0
130,46,0,2600,0,144.8513,0
130,46,0,2800,0,141.7933,0
130,46,0,3000,0,139.04095,0
130,46,0,3300,0,135.34152,0
130,46,0,3600,0,132.09715,0
130,46,0,3900,0,129.36165,0
130,46,0,4200,0,126.55427,0
130,46,0,4500,0,124.03289,0
130,46,0,4800,0,121.71026,0
130,46,0,5100,0,119.65299,0
130,46,0,5400,0,117.50143,0
130,46,0,5700,0,115.6079,0
130,46,0,6000,0,113.80762,0
130,46,0,6300,0,112.06075,0
130,46,0,6600,0,110.37744,0
130,46,0,6900,0,108.74583,0
130,46,0,7200,0,107.18554,0
130,46,0,7500,0,105.81016,0
130,46,0,7800,0,104.31953,0
130,46,0,8100,0,102.97286,0
130,46,0,8400,0,101.48009,0
130,46,0,8700,0,100.12975,0
130,46,0,9000,0,98.78038,0
130,46,0,9300,0,97.42789,0
130,46,0,9600,0,95.93573,0
130,46,0,9900,0,94.567444,0
130,46,0,10200,0,93.18651,0
130,46,0,10500,0,91.79059,0
130,46,0,10800,0,90.377716,0
130,46,0,11100,0,89.078575,0
130,46,0,11400,0,88.015656,0
130,46,0,11700,0,86.91937,0
130,46,0,12000,0,85.78935,0
132,46,0,200,0,199.53618,0
132,46,0,400,0,199.53618,0
132,46,0,600,0,199.53618,0
132,46,0,800,0,199.53618,0
132,46,0,1000,0,193.71208,0
132,46,0,1200,0,184.24551,0
132,46,0,1400,0,176.31303,0
132,46,0,1600,0,169.56065,0
132,46,0,1800,0,163.78972,0
132,46,0,2000,0,158.90236,0
132,46,0,2200,0,154.33607,0
132,46,0,2400,0,150.34372,0
132,46,0,2600,0,146.66011,0
132,46,0,2800,0,143.51532,0
132,46,0,3000,0,140.68675,0
132,46,0,3300,0,136.89601,0
132,46,0,3600,0,133.57484,0
132,46,0,3900,0,130.62428,0
132,46,0,4200,0,127.90273,0
132,46,0,4500,0,125.321625,0
132,46,0,4800,0,122.94525,0
132,46,0,5100,0,120.69362,0
132,46,0,5400,0,118.49704,0
132,46,0,5700,0,116.56276,0
132,46,0,6000,0,114.724525,0
132,46,0,6300,0,112.94186,0
132,46,0,6600,0,111.224754,0
132,46,0,6900,0,109.56102,0
132,46,0,7200,0,107.97028,0
132,46,0,7500,0,106.42745,0
132,46,0,7800,0,105.04813,0
132,46,0,8100,0,103.53739,0
132,46,0,8400,0,102.15605,0
132,46,0,8700,0,100.64474,0
132,46,0,9000,0,99.272156,0
132,46,0,9300,0,97.89719,0
132,46,0,9600,0,96.382416,0
132,46,0,9900,0,94.993095,0
132,46,0,10200,0,93.59193,0
132,46,0,10500,0,92.176605,0
132,46,0,10800,0,90.74528,0
132,46,0,11100,0,89.42926,0
132,46,0,11400,0,88.22306,0
132,46,0,11700,0,87.24194,0
132,46,0,12000,0,86.10007,0
134,46,0,200,0,203.45737,0
134,46,0,400,0,203.45737,0
134,46,0,600,0,203.45737,0
134,46,0,800,0,203.45737,0
134,46,0,1000,0,197.38571,0
134,46,0,1200,0,187.51682,0
134,46,0,1400,0,179.27013,0
134,46,0,1600,0,172.26682,0
134,46,0,1800,0,166.2917,0
134,46,0,2000,0,161.23564,0
134,46,0,2200,0,156.3687,0
134,46,0,2400,0,152.25862,0
134,46,0,2600,0,148.63008,0
134,46,0,2800,0,145.24028,0
134,46,0,3000,0,142.33452,0
134,46,0,3300,0,138.45155,0
134,46,0,3600,0,135.05283,0
134,46,0,3900,0,132.0359,0
134,46,0,4200,0,129.10023,0
134,46,0,4500,0,126.45995,0
134,46,0,4800,0,124.03042,0
134,46,0,5100,0,121.73013,0
134,46,0,5400,0,119.4882,0
134,46,0,5700,0,117.512924,0
134,46,0,6000,0,115.63653,0
134,46,0,6300,0,113.67451,0
134,46,0,6600,0,111.92428,0
134,46,0,6900,0,110.22915,0
134,46,0,7200,0,108.749626,0
134,46,0,7500,0,107.17761,0
134,46,0,7800,0,105.63165,0
134,46,0,8100,0,104.23334,0
134,46,0,8400,0,102.6885,0
134,46,0,8700,0,101.28964,0
134,46,0,9000,0,99.75679,0
134,46,0,9300,0,98.35952,0
134,46,0,9600,0,96.82232,0
134,46,0,9900,0,95.412254,0
134,46,0,10200,0,93.9912,0
134,46,0,10500,0,92.55694,0
134,46,0,10800,0,90.97678,0
134,46,0,11100,0,89.64534,0
134,46,0,11400,0,88.554276,0
134,46,0,11700,0,87.43263,0
134,46,0,12000,0,86.28065,0
136,46,0,200,0,207.24138,0
136,46,0,400,0,207.24138,0
136,46,0,600,0,207.24138,0
136,46,0,800,0,207.24138,0
136,46,0,1000,0,201.09784,0
136,46,0,1200,0,190.81828,0
136,46,0,1400,0,182.25117,0
136,46,0,1600,0,174.99232,0
136,46,0,1800,0,168.80937,0
136,46,0,2000,0,163.419,0
136,46,0,2200,0,158.57129,0
136,46,0,2400,0,154.18085,0
136,46,0,2600,0,150.44974,0
136,46,0,2800,0,146.96996,0
136,46,0,3000,0,143.98602,0
136,46,0,3300,0,140.00989,0
136,46,0,3600,0,136.37956,0
136,46,0,3900,0,133.2967,0
136,46,0,4200,0,130.44765,0
136,46,0,4500,0,127.59656,0
136,46,0,4800,0,125.113396,0
136,46,0,5100,0,122.76405,0
136,46,0,5400,0,120.47645,0
136,46,0,5700,0,118.45992,0
136,46,0,6000,0,116.39992,0
136,46,0,6300,0,114.54595,0
136,46,0,6600,0,112.76162,0
136,46,0,6900,0,111.03414,0
136,46,0,7200,0,109.38302,0
136,46,0,7500,0,107.78255,0
136,46,0,7800,0,106.20927,0
136,46,0,8100,0,104.78545,0
136,46,0,8400,0,103.21508,0
136,46,0,8700,0,101.792435,0
136,46,0,9000,0,100.23574,0
136,46,0,9300,0,98.81636,0
136,46,0,9600,0,97.25694,0
136,46,0,9900,0,95.82648,0
136,46,0,10200,0,94.38593,0
136,46,0,10500,0,92.800354,0
136,46,0,10800,0,91.33471,0
136,46,0,11100,0,89.98775,0
136,46,0,11400,0,88.883575,0
136,46,0,11700,0,87.75047,0
136,46,0,12000,0,86.58897,0
138,46,0,200,0,211.25096,0
138,46,0,400,0,211.25096,0
138,46,0,600,0,211.25096,0
138,46,0,800,0,211.25096,0
138,46,0,1000,0,204.8504,0
138,46,0,1200,0,194.15186,0
138,46,0,1400,0,185.08794,0
138,46,0,1600,0,177.57147,0
138,46,0,1800,0,171.17923,0
138,46,0,2000,0,165.77904,0
138,46,0,2200,0,160.62465,0
138,46,0,2400,0,156.11215,0
138,46,0,2600,0,152.27708,0
138,46,0,2800,0,148.7061,0
138,46,0,3000,0,145.64304,0
138,46,0,3300,0,141.41727,0
138,46,0,3600,0,137.8622,0
138,46,0,3900,0,134.71176,0
138,46,0,4200,0,131.64532,0
138,46,0,4500,0,128.733,0
138,46,0,4800,0,126.19574,0
138,46,0,5100,0,123.796936,0
138,46,0,5400,0,121.46329,0
138,46,0,5700,0,119.258194,0
138,46,0,6000,0,117.305595,0
138,46,0,6300,0,115.27003,0
138,46,0,6600,0,113.45224,0
138,46,0,6900,0,111.69309,0
138,46,0,7200,0,110.012024,0
138,46,0,7500,0,108.38301,0
138,46,0,7800,0,106.92373,0
138,46,0,8100,0,105.33308,0
138,46,0,8400,0,103.73719,0
138,46,0,8700,0,102.290886,0
138,46,0,9000,0,100.71047,0
138,46,0,9300,0,99.131836,0
138,46,0,9600,0,97.68781,0
138,46,0,9900,0,96.23729,0
138,46,0,10200,0,94.64295,0
