BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
174,26,0,400,0,326.72784,0
174,26,0,600,0,326.72784,0
174,26,0,800,0,326.72784,0
174,26,0,1000,0,325.58307,0
174,26,0,1200,0,319.68082,0
174,26,0,1400,0,311.20386,0
174,26,0,1600,0,302.39767,0
174,26,0,1800,0,293.63184,0
174,26,0,2000,0,285.55634,0
174,26,0,2200,0,277.72665,0
174,26,0,2400,0,270.5968,0
174,26,0,2600,0,264.1901,0
174,26,0,2800,0,258.3619,0
174,26,0,3000,0,253.1846,0
174,26,0,3300,0,246.01414,0
174,26,0,3600,0,239.84087,0
174,26,0,3900,0,234.4664,0
174,26,0,4200,0,229.31552,0
174,26,0,4500,0,224.50742,0
174,26,0,4800,0,220.16393,0
174,26,0,5100,0,216.13176,0
174,26,0,5400,0,212.27788,0
174,26,0,5700,0,208.88013,0
174,26,0,6000,0,205.72244,0
174,26,0,6300,0,202.55846,0
174,26,0,6600,0,199.74193,0
174,26,0,6900,0,197.07744,0
174,26,0,7200,0,194.76424,0
174,26,0,7500,0,192.42145,0
174,26,0,7800,0,190.17326,0
174,26,0,8100,0,188.1514,0
174,26,0,8400,0,185.99669,0
174,26,0,8700,0,184.06377,0
174,26,0,9000,0,182.17879,0
174,26,0,9300,0,180.17172,0
174,26,0,9600,0,178.35822,0
174,26,0,9900,0,176.56912,0
174,26,0,10200,0,174.79796,0
174,26,0,10500,0,173.03876,0
174,26,0,10800,0,171.12828,0
174,26,0,11100,0,169.62943,0
174,26,0,11400,0,168.62033,0
174,26,0,11700,0,167.58757,0
174,26,0,12000,0,166.52672,0
176,26,0,200,0,330.8099,0
176,26,0,400,0,330.8099,0
176,26,0,600,0,330.8099,0
176,26,0,800,0,330.8099,0
176,26,0,1000,0,329.76416,0
176,26,0,1200,0,323.988,0
176,26,0,1400,0,315.38,0
176,26,0,1600,0,306.25504,0
176,26,0,1800,0,297.21765,0
176,26,0,2000,0,289.1168,0
176,26,0,2200,0,281.07956,0
176,26,0,2400,0,273.77158,0
176,26,0,2600,0,267.21097,0
176,26,0,2800,0,261.2486,0
176,26,0,3000,0,255.76486,0
176,26,0,3300,0,248.63022,0
176,26,0,3600,0,242.1443,0
176,26,0,3900,0,236.66177,0
176,26,0,4200,0,231.41368,0
176,26,0,4500,0,226.51865,0
176,26,0,4800,0,222.09828,0
176,26,0,5100,0,217.99687,0
176,26,0,5400,0,214.07933,0
176,26,0,5700,0,210.62442,0
176,26,0,6000,0,207.41458,0
176,26,0,6300,0,204.20168,0
176,26,0,6600,0,201.34047,0
176,26,0,6900,0,198.63445,0
176,26,0,7200,0,196.11635,0
176,26,0,7500,0,193.90477,0
176,26,0,7800,0,191.62267,0
176,26,0,8100,0,189.40428,0
176,26,0,8400,0,187.38336,0
176,26,0,8700,0,185.25797,0
176,26,0,9000,0,183.34573,0
176,26,0,9300,0,181.47385,0
176,26,0,9600,0,179.47304,0
176,26,0,9900,0,177.65936,0
176,26,0,10200,0,175.86432,0
176,26,0,10500,0,174.08183,0
176,26,0,10800,0,172.3063,0
176,26,0,11100,0,170.62825,0
176,26,0,11400,0,169.60147,0
176,26,0,11700,0,168.55116,0
176,26,0,12000,0,167.47285,0
178,26,0,200,0,334.92294,0
178,26,0,400,0,334.92294,0
178,26,0,600,0,334.92294,0
178,26,0,800,0,334.92294,0
178,26,0,1000,0,333.97986,0
178,26,0,1200,0,328.33206,0
178,26,0,1400,0,319.3648,0
178,26,0,1600,0,309.9268,0
178,26,0,1800,0,301.04263,0
178,26,0,2000,0,292.4986,0
178,26,0,2200,0,284.25595,0
178,26,0,2400,0,276.7715,0
178,26,0,2600,0,270.0584,0
178,26,0,2800,0,263.963,0
178,26,0,3000,0,258.55167,0
178,26,0,3300,0,251.07617,0
178,26,0,3600,0,244.64607,0
178,26,0,3900,0,239.05244,0
178,26,0,4200,0,233.52379,0
178,26,0,4500,0,228.541,0
178,26,0,4800,0,224.04301,0
178,26,0,5100,0,219.8717,0
178,26,0,5400,0,215.88995,0
178,26,0,5700,0,212.37741,0
178,26,0,6000,0,208.94331,0
178,26,0,6300,0,205.85274,0
178,26,0,6600,0,202.94653,0
178,26,0,6900,0,200.19867,0
178,26,0,7200,0,197.64188,0
178,26,0,7500,0,195.22784,0
178,26,0,7800,0,192.91238,0
178,26,0,8100,0,190.82767,0
178,26,0,8400,0,188.61142,0
178,26,0,8700,0,186.62085,0
178,26,0,9000,0,184.51727,0
178,26,0,9300,0,182.61902,0
178,26,0,9600,0,180.75404,0
178,26,0,9900,0,178.75385,0
178,26,0,10200,0,176.93481,0
178,26,0,10500,0,175.12894,0
178,26,0,10800,0,173.33057,0
178,26,0,11100,0,171.63095,0
178,26,0,11400,0,170.5865,0
178,26,0,11700,0,169.51863,0
178,26,0,12000,0,168.42287,0
180,26,0,200,0,338.7936,0
180,26,0,400,0,338.7936,0
180,26,0,600,0,338.7936,0
180,26,0,800,0,338.7936,0
180,26,0,1000,0,338.23022,0
180,26,0,1200,0,332.4737,0
180,26,0,1400,0,323.611,0
180,26,0,1600,0,313.84772,0
180,26,0,1800,0,304.68692,0
180,26,0,2000,0,295.90723,0
180,26,0,2200,0,287.45682,0
180,26,0,2400,0,279.79398,0
180,26,0,2600,0,272.92654,0
180,26,0,2800,0,266.69666,0
180,26,0,3000,0,261.16748,0
180,26,0,3300,0,253.53844,0
180,26,0,3600,0,246.97903,0
180,26,0,3900,0,241.27509,0
180,26,0,4200,0,235.64667,0
180,26,0,4500,0,230.57524,0
180,26,0,4800,0,225.99892,0
180,26,0,5100,0,221.75702,0
180,26,0,5400,0,217.7105,0
180,26,0,5700,0,214.13983,0
180,26,0,6000,0,210.65204,0
180,26,0,6300,0,207.51239,0
180,26,0,6600,0,204.56084,0
180,26,0,6900,0,201.60165,0
180,26,0,7200,0,199.00674,0
180,26,0,7500,0,196.72461,0
180,26,0,7800,0,194.37477,0
180,26,0,8100,0,192.09192,0
180,26,0,8400,0,190.01033,0
180,26,0,8700,0,187.8257,0
180,26,0,9000,0,185.85793,0
180,26,0,9300,0,183.76927,0
180,26,0,9600,0,181.87874,0
180,26,0,9900,0,179.85316,0
180,26,0,10200,0,178.01006,0
180,26,0,10500,0,176.18074,0
180,26,0,10800,0,174.35942,0
180,26,0,11100,0,172.63823,0
180,26,0,11400,0,171.57605,0
180,26,0,11700,0,170.49065,0
180,26,0,12000,0,169.37741,0
182,26,0,200,0,342.692,0
182,26,0,400,0,342.692,0
182,26,0,600,0,342.692,0
182,26,0,800,0,342.692,0
182,26,0,1000,0,342.25507,0
182,26,0,1200,0,336.65167,0
182,26,0,1400,0,327.66605,0
182,26,0,1600,0,317.8018,0
182,26,0,1800,0,308.1499,0
182,26,0,2000,0,299.34344,0
182,26,0,2200,0,290.88492,0
182,26,0,2400,0,283.03793,0
182,26,0,2600,0,276.01157,0
182,26,0,2800,0,269.64307,0
182,26,0,3000,0,263.80206,0
182,26,0,3300,0,256.0178,0
182,26,0,3600,0,249.3277,0
182,26,0,3900,0,243.51228,0
182,26,0,4200,0,237.78308,0
182,26,0,4500,0,232.62216,0
182,26,0,4800,0,227.96674,0
182,26,0,5100,0,223.65361,0
182,26,0,5400,0,219.54173,0
182,26,0,5700,0,215.73836,0
182,26,0,6000,0,212.37047,0
182,26,0,6300,0,209.00958,0
182,26,0,6600,0,206.0133,0
182,26,0,6900,0,203.18173,0
182,26,0,7200,0,200.54753,0
182,26,0,7500,0,198.06123,0
182,26,0,7800,0,195.67758,0
182,26,0,8100,0,193.36255,0
182,26,0,8400,0,191.25066,0
182,26,0,8700,0,189.03656,0
182,26,0,9000,0,187.04109,0
182,26,0,9300,0,184.92522,0
182,26,0,9600,0,183.009,0
182,26,0,9900,0,181.12039,0
182,26,0,10200,0,179.09067,0
182,26,0,10500,0,177.23781,0
182,26,0,10800,0,175.39352,0
182,26,0,11100,0,173.65067,0
182,26,0,11400,0,172.57076,0
182,26,0,11700,0,171.46774,0
182,26,0,12000,0,170.3371,0
184,26,0,200,0,346.61774,0
184,26,0,400,0,346.61774,0
184,26,0,600,0,346.61774,0
184,26,0,800,0,346.61774,0
184,26,0,1000,0,346.31238,0
184,26,0,1200,0,340.86636,0
184,26,0,1400,0,331.52887,0
184,26,0,1600,0,321.57098,0
184,26,0,1800,0,311.85486,0
184,26,0,2000,0,302.808,0
184,26,0,2200,0,294.13757,0
184,26,0,2400,0,286.10822,0
184,26,0,2600,0,278.92416,0
184,26,0,2800,0,272.41818,0
184,26,0,3000,0,266.45624,0
184,26,0,3300,0,258.51505,0
184,26,0,3600,0,251.6929,0
184,26,0,3900,0,245.76485,0
184,26,0,4200,0,239.9338,0
184,26,0,4500,0,234.6825,0
184,26,0,4800,0,229.94722,0
184,26,0,5100,0,225.56221,0
184,26,0,5400,0,221.38434,0
184,26,0,5700,0,217.52113,0
184,26,0,6000,0,213.92578,0
184,26,0,6300,0,210.68785,0
184,26,0,6600,0,207.64551,0
184,26,0,6900,0,204.6007,0
184,26,0,7200,0,201.92778,0
184,26,0,7500,0,199.40532,0
184,26,0,7800,0,196.9876,0
184,26,0,8100,0,194.80742,0
184,26,0,8400,0,192.49779,0
184,26,0,8700,0,190.25403,0
184,26,0,9000,0,188.23071,0
184,26,0,9300,0,186.08746,0
184,26,0,9600,0,184.14543,0
184,26,0,9900,0,182.06877,0
184,26,0,10200,0,180.17725,0
184,26,0,10500,0,178.30077,0
184,26,0,10800,0,176.27254,0
184,26,0,11100,0,174.66882,0
184,26,0,11400,0,173.57117,0
184,26,0,11700,0,172.45062,0
184,26,0,12000,0,171.14255,0
186,26,0,200,0,350.57034,0
186,26,0,400,0,350.57034,0
186,26,0,600,0,350.57034,0
186,26,0,800,0,350.57034,0
186,26,0,1000,0,350.402,0
186,26,0,1200,0,344.87604,0
186,26,0,1400,0,335.6553,0
186,26,0,1600,0,325.3736,0
186,26,0,1800,0,315.59146,0
186,26,0,2000,0,306.30173,0
186,26,0,2200,0,297.21426,0
186,26,0,2400,0,289.20337,0
186,26,0,2600,0,281.85992,0
186,26,0,2800,0,275.2149,0
186,26,0,3000,0,269.1307,0
186,26,0,3300,0,261.03094,0
186,26,0,3600,0,254.07535,0
186,26,0,3900,0,248.0335,0
186,26,0,4200,0,242.0996,0
186,26,0,4500,0,236.757,0
186,26,0,4800,0,231.76163,0
186,26,0,5100,0,227.3055,0
186,26,0,5400,0,223.06245,0
186,26,0,5700,0,219.3155,0
186,26,0,6000,0,215.66504,0
186,26,0,6300,0,212.20375,0
186,26,0,6600,0,209.1159,0
186,26,0,6900,0,206.19931,0
186,26,0,7200,0,203.48654,0
186,26,0,7500,0,200.92688,0
186,26,0,7800,0,198.47404,0
186,26,0,8100,0,196.09322,0
186,26,0,8400,0,193.75232,0
186,26,0,8700,0,191.4787,0
186,26,0,9000,0,189.42738,0
186,26,0,9300,0,187.2566,0
186,26,0,9600,0,185.28862,0
186,26,0,9900,0,183.18622,0
186,26,0,10200,0,181.27034,0
186,26,0,10500,0,179.37018,0
186,26,0,10800,0,177.31815,0
186,26,0,11100,0,175.69333,0
186,26,0,11400,0,174.57791,0
186,26,0,11700,0,173.27898,0
186,26,0,12000,0,172.11357,0
188,26,0,200,0,354.27026,0
188,26,0,400,0,354.27026,0
188,26,0,600,0,354.27026,0
188,26,0,800,0,354.27026,0
188,26,0,1000,0,354.25995,0
188,26,0,1200,0,349.1642,0
188,26,0,1400,0,339.5894,0
188,26,0,1600,0,329.21033,0
188,26,0,1800,0,319.14746,0
188,26,0,2000,0,309.82526,0
188,26,0,2200,0,300.5209,0
188,26,0,2400,0,292.32416,0
188,26,0,2600,0,284.81958,0
188,26,0,2800,0,278.0341,0
188,26,0,3000,0,271.82632,0
188,26,0,3300,0,263.56625,0
188,26,0,3600,0,256.4758,0
188,26,0,3900,0,250.13362,0
188,26,0,4200,0,244.28116,0
188,26,0,4500,0,238.66473,0
188,26,0,4800,0,233.7689,0
188,26,0,5100,0,229.2395,0
188,26,0,5400,0,224.92926,0
188,26,0,5700,0,220.94609,0
188,26,0,6000,0,217.24123,0
188,26,0,6300,0,213.9033,0
188,26,0,6600,0,210.59598,0
188,26,0,6900,0,207.63678,0
188,26,0,7200,0,204.88466,0
188,26,0,7500,0,202.2883,0
188,26,0,7800,0,199.80087,0
188,26,0,8100,0,197.38719,0
188,26,0,8400,0,195.0148,0
188,26,0,8700,0,192.71112,0
188,26,0,9000,0,190.63165,0
188,26,0,9300,0,188.43318,0
188,26,0,9600,0,186.43915,0
188,26,0,9900,0,184.31088,0
188,26,0,10200,0,182.37054,0
188,26,0,10500,0,180.28369,0
188,26,0,10800,0,178.37067,0
188,26,0,11100,0,176.7247,0
188,26,0,11400,0,175.42993,0
188,26,0,11700,0,174.27428,0
188,26,0,12000,0,173.09148,0
190,26,0,200,0,357.7119,0
190,26,0,400,0,357.7119,0
190,26,0,600,0,357.7119,0
190,26,0,800,0,357.7119,0
190,26,0,1000,0,358.4124,0
190,26,0,1200,0,353.24625,0
190,26,0,1400,0,343.55942,0
190,26,0,1600,0,333.0816,0
190,26,0,1800,0,322.7355,0
190,26,0,2000,0,313.17105,0
190,26,0,2200,0,303.85583,0
190,26,0,2400,0,295.27097,0
190,26,0,2600,0,287.60654,0
190,26,0,2800,0,280.68158,0
190,26,0,3000,0,274.5437,0
190,26,0,3300,0,266.12173,0
190,26,0,3600,0,258.89502,0
190,26,0,3900,0,252.43599,0
190,26,0,4200,0,246.47922,0
190,26,0,4500,0,240.769,0
190,26,0,4800,0,235.79097,0
190,26,0,5100,0,231.00829,0
190,26,0,5400,0,226.63162,0
190,26,0,5700,0,222.58827,0
190,26,0,6000,0,219.00389,0
190,26,0,6300,0,215.44044,0
190,26,0,6600,0,212.08624,0
190,26,0,6900,0,209.0841,0
190,26,0,7200,0,206.29231,0
190,26,0,7500,0,203.65895,0
190,26,0,7800,0,201.1367,0
190,26,0,8100,0,198.6899,0
190,26,0,8400,0,196.28581,0
190,26,0,8700,0,193.95186,0
190,26,0,9000,0,191.84407,0
190,26,0,9300,0,189.61777,0
190,26,0,9600,0,187.43188,0
190,26,0,9900,0,185.44328,0
190,26,0,10200,0,183.31416,0
190,26,0,10500,0,181.36697,0
190,26,0,10800,0,179.4307,0
190,26,0,11100,0,177.60121,0
190,26,0,11400,0,176.45024,0
190,26,0,11700,0,175.11496,0
190,26,0,12000,0,173.91486,0
192,26,0,200,0,361.45486,0
192,26,0,400,0,361.45486,0
192,26,0,600,0,361.45486,0
192,26,0,800,0,361.45486,0
192,26,0,1000,0,362.0638,0
192,26,0,1200,0,357.10492,0
192,26,0,1400,0,347.53683,0
192,26,0,1600,0,336.9462,0
192,26,0,1800,0,326.30234,0
192,26,0,2000,0,316.6909,0
192,26,0,2200,0,306.96518,0
192,26,0,2400,0,298.4081,0
192,26,0,2600,0,290.59198,0
192,26,0,2800,0,283.53564,0
192,26,0,3000,0,277.28366,0
192,26,0,3300,0,268.69803,0
192,26,0,3600,0,261.14523,0
192,26,0,3900,0,254.75658,0
192,26,0,4200,0,248.5097,0
192,26,0,4500,0,242.70662,0
192,26,0,4800,0,237.64703,0
192,26,0,5100,0,232.97037,0
192,26,0,5400,0,228.52525,0
192,26,0,5700,0,224.41983,0
192,26,0,6000,0,220.60345,0
192,26,0,6300,0,216.9888,0
192,26,0,6600,0,213.7612,0
192,26,0,6900,0,210.54187,0
192,26,0,7200,0,207.71008,0
192,26,0,7500,0,205.03944,0
192,26,0,7800,0,202.48206,0
192,26,0,8100,0,200.00192,0
192,26,0,8400,0,197.56589,0
192,26,0,8700,0,195.2015,0
192,26,0,9000,0,192.89754,0
192,26,0,9300,0,190.8109,0
192,26,0,9600,0,188.598,0
192,26,0,9900,0,186.58395,0
192,26,0,10200,0,184.42949,0
192,26,0,10500,0,182.45834,0
192,26,0,10800,0,180.33525,0
192,26,0,11100,0,178.64726,0
192,26,0,11400,0,177.31564,0
192,26,0,11700,0,176.1249,0
192,26,0,12000,0,174.9074,0
194,26,0,200,0,364.9347,0
194,26,0,400,0,364.9347,0
194,26,0,600,0,364.9347,0
194,26,0,800,0,364.9347,0
194,26,0,1000,0,366.00894,0
194,26,0,1200,0,361.2429,0
194,26,0,1400,0,351.5503,0
194,26,0,1600,0,340.62418,0
194,26,0,1800,0,329.90112,0
194,26,0,2000,0,320.0318,0
194,26,0,2200,0,310.30682,0
194,26,0,2400,0,301.37088,0
194,26,0,2600,0,293.4046,0
194,26,0,2800,0,286.414,0
194,26,0,3000,0,279.85294,0
194,26,0,3300,0,271.10464,0
194,26,0,3600,0,263.60327,0
194,26,0,3900,0,256.90884,0
194,26,0,4200,0,250.55676,0
194,26,0,4500,0,244.8433,0
194,26,0,4800,0,239.5179,0
194,26,0,5100,0,234.76721,0
194,26,0,5400,0,230.25433,0
194,26,0,5700,0,226.0876,0
194,26,0,6000,0,222.21526,0
194,26,0,6300,0,218.54897,0
194,26,0,6600,0,215.27426,0
194,26,0,6900,0,212.01064,0
194,26,0,7200,0,209.13852,0
194,26,0,7500,0,206.43027,0
194,26,0,7800,0,203.83751,0
194,26,0,8100,0,201.32378,0
194,26,0,8400,0,198.85559,0
194,26,0,8700,0,196.46054,0
194,26,0,9000,0,194.12723,0
194,26,0,9300,0,191.84549,0
194,26,0,9600,0,189.77304,0
194,26,0,9900,0,187.56717,0
194,26,0,10200,0,185.5535,0
194,26,0,10500,0,183.39346,0
194,26,0,10800,0,181.41107,0
194,26,0,11100,0,179.53821,0
194,26,0,11400,0,178.35161,0
194,26,0,11700,0,176.9799,0
194,26,0,12000,0,175.74512,0
196,26,0,200,0,368.14517,0
196,26,0,400,0,368.14517,0
196,26,0,600,0,368.14517,0
196,26,0,800,0,368.14517,0
196,26,0,1000,0,369.71317,0
196,26,0,1200,0,365.17047,0
196,26,0,1400,0,355.6,0
196,26,0,1600,0,344.55798,0
196,26,0,1800,0,333.53238,0
196,26,0,2000,0,323.40277,0
196,26,0,2200,0,313.47235,0
196,26,0,2400,0,304.5619,0
196,26,0,2600,0,296.44113,0
196,26,0,2800,0,289.12082,0
196,26,0,3000,0,282.63934,0
196,26,0,3300,0,273.72397,0
196,26,0,3600,0,265.8925,0
196,26,0,3900,0,259.26718,0
196,26,0,4200,0,252.80685,0
196,26,0,4500,0,246.81331,0
196,26,0,4800,0,241.5867,0
196,26,0,5100,0,236.57867,0
196,26,0,5400,0,231.99739,0
196,26,0,5700,0,227.76872,0
196,26,0,6000,0,223.8399,0
196,26,0,6300,0,220.12144,0
196,26,0,6600,0,216.79924,0
196,26,0,6900,0,213.4909,0
196,26,0,7200,0,210.57814,0
196,26,0,7500,0,207.83199,0
196,26,0,7800,0,205.03174,0
196,26,0,8100,0,202.48488,0
196,26,0,8400,0,199.98506,0
196,26,0,8700,0,197.7295,0
196,26,0,9000,0,195.36665,0
196,26,0,9300,0,193.05656,0
196,26,0,9600,0,190.78995,0
196,26,0,9900,0,188.72523,0
196,26,0,10200,0,186.52051,0
196,26,0,10500,0,184.5018,0
196,26,0,10800,0,182.33115,0
196,26,0,11100,0,180.60095,0
196,26,0,11400,0,179.23236,0
196,26,0,11700,0,178.00648,0
196,26,0,12000,0,176.59045,0
198,26,0,200,0,371.3678,0
198,26,0,400,0,371.3678,0
198,26,0,600,0,371.3678,0
198,26,0,800,0,371.3678,0
198,26,0,1000,0,373.44223,0
198,26,0,1200,0,369.13202,0
198,26,0,1400,0,359.45407,0
198,26,0,1600,0,348.305,0
198,26,0,1800,0,337.1965,0
198,26,0,2000,0,326.80414,0
198,26,0,2200,0,316.6666,0
198,26,0,2400,0,307.57877,0
198,26,0,2600,0,299.30505,0
198,26,0,2800,0,291.8521,0
198,26,0,3000,0,285.25525,0
198,26,0,3300,0,276.17377,0
198,26,0,3600,0,268.39197,0
198,26,0,3900,0,261.45718,0
198,26,0,4200,0,254.88945,0
198,26,0,4500,0,248.80013,0
198,26,0,4800,0,243.48947,0
198,26,0,5100,0,238.4053,0
198,26,0,5400,0,233.75496,0
198,26,0,5700,0,229.46373,0
198,26,0,6000,0,225.47794,0
198,26,0,6300,0,221.70682,0
198,26,0,6600,0,218.3367,0
198,26,0,6900,0,214.98328,0
198,26,0,7200,0,212.02948,0
198,26,0,7500,0,209.07188,0
198,26,0,7800,0,206.40822,0
198,26,0,8100,0,203.82727,0
198,26,0,8400,0,201.29483,0
198,26,0,8700,0,198.83858,0
198,26,0,9000,0,196.44675,0
198,26,0,9300,0,194.2777,0
198,26,0,9600,0,191.98361,0
198,26,0,9900,0,189.72559,0
198,26,0,10200,0,187.66266,0
198,26,0,10500,0,185.45358,0
198,26,0,10800,0,183.25943,0
198,26,0,11100,0,181.50822,0
198,26,0,11400,0,180.12117,0
198,26,0,11700,0,178.87776,0
198,26,0,12000,0,177.44386,0
200,26,0,200,0,374.60153,0
200,26,0,400,0,374.60153,0
200,26,0,600,0,374.60153,0
200,26,0,800,0,374.60153,0
200,26,0,1000,0,376.92337,0
200,26,0,1200,0,373.12738,0
200,26,0,1400,0,363.34366,0
200,26,0,1600,0,352.08682,0
200,26,0,1800,0,340.6784,0
200,26,0,2000,0,330.23654,0
200,26,0,2200,0,319.8901,0
200,26,0,2400,0,310.62335,0
200,26,0,2600,0,302.19525,0
200,26,0,2800,0,294.8059,0
200,26,0,3000,0,287.89505,0
200,26,0,3300,0,278.6457,0
200,26,0,3600,0,270.72263,0
200,26,0,3900,0,263.6667,0
200,26,0,4200,0,256.9904,0
200,26,0,4500,0,250.98969,0
200,26,0,4800,0,245.40872,0
200,26,0,5100,0,240.24768,0
200,26,0,5400,0,235.52756,0
200,26,0,5700,0,231.1732,0
200,26,0,6000,0,227.12982,0
200,26,0,6300,0,223.3056,0
200,26,0,6600,0,219.71063,0
200,26,0,6900,0,216.48817,0
200,26,0,7200,0,213.31837,0
200,26,0,7500,0,210.49623,0
200,26,0,7800,0,207.79633,0
200,26,0,8100,0,205.181,0
200,26,0,8400,0,202.6157,0
200,26,0,8700,0,200.12814,0
200,26,0,9000,0,197.70639,0
200,26,0,9300,0,195.33981,0
200,26,0,9600,0,193.01884,0
200,26,0,9900,0,190.90295,0
200,26,0,10200,0,188.64746,0
200,26,0,10500,0,186.41408,0
200,26,0,10800,0,184.3622,0
200,26,0,11100,0,182.42406,0
200,26,0,11400,0,181.18388,0
200,26,0,11700,0,179.75755,0
200,26,0,12000,0,178.47092,0
