BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
138,40,0,9600,0,118.47028,0
138,40,0,9900,0,117.0367,0
138,40,0,10200,0,115.59471,0
138,40,0,10500,0,114.140686,0
138,40,0,10800,0,112.67129,0
138,40,0,11100,0,111.34877,0
138,40,0,11400,0,110.32668,0
138,40,0,11700,0,109.26723,0
138,40,0,12000,0,108.16784,0
140,40,0,200,0,235.20883,0
140,40,0,400,0,235.20883,0
140,40,0,600,0,235.20883,0
140,40,0,800,0,235.20883,0
140,40,0,1000,0,229.45251,0
140,40,0,1200,0,219.26512,0
140,40,0,1400,0,210.56778,0
140,40,0,1600,0,202.8545,0
140,40,0,1800,0,196.29175,0
140,40,0,2000,0,190.59149,0
140,40,0,2200,0,185.29893,0
140,40,0,2400,0,180.52118,0
140,40,0,2600,0,176.30472,0
140,40,0,2800,0,172.71733,0
140,40,0,3000,0,169.34726,0
140,40,0,3300,0,164.87613,0
140,40,0,3600,0,160.98071,0
140,40,0,3900,0,157.5426,0
140,40,0,4200,0,154.34602,0
140,40,0,4500,0,151.3182,0
140,40,0,4800,0,148.54906,0
140,40,0,5100,0,145.94174,0
140,40,0,5400,0,143.41164,0
140,40,0,5700,0,141.18834,0
140,40,0,6000,0,139.09155,0
140,40,0,6300,0,137.07208,0
140,40,0,6600,0,135.14192,0
140,40,0,6900,0,133.28615,0
140,40,0,7200,0,131.52856,0
140,40,0,7500,0,129.98715,0
140,40,0,7800,0,128.33607,0
140,40,0,8100,0,126.85077,0
140,40,0,8400,0,125.216866,0
140,40,0,8700,0,123.74667,0
140,40,0,9000,0,122.28714,0
140,40,0,9300,0,120.688835,0
140,40,0,9600,0,119.2358,0
140,40,0,9900,0,117.77882,0
140,40,0,10200,0,116.31388,0
140,40,0,10500,0,114.6967,0
140,40,0,10800,0,113.20607,0
140,40,0,11100,0,111.863525,0
140,40,0,11400,0,110.82329,0
140,40,0,11700,0,109.74601,0
140,40,0,12000,0,108.62922,0
142,40,0,200,0,239.61662,0
142,40,0,400,0,239.61662,0
142,40,0,600,0,239.61662,0
142,40,0,800,0,239.61662,0
142,40,0,1000,0,233.59988,0
142,40,0,1200,0,223.17732,0
142,40,0,1400,0,213.95393,0
142,40,0,1600,0,206.151,0
142,40,0,1800,0,199.36494,0
142,40,0,2000,0,193.47998,0
142,40,0,2200,0,187.854,0
142,40,0,2400,0,182.94128,0
142,40,0,2600,0,178.60881,0
142,40,0,2800,0,174.75412,0
142,40,0,3000,0,171.2971,0
142,40,0,3300,0,166.7132,0
142,40,0,3600,0,162.72234,0
142,40,0,3900,0,159.20216,0
142,40,0,4200,0,155.93193,0
142,40,0,4500,0,152.83772,0
142,40,0,4800,0,150.00928,0
142,40,0,5100,0,147.34793,0
142,40,0,5400,0,144.7676,0
142,40,0,5700,0,142.49902,0
142,40,0,6000,0,140.20686,0
142,40,0,6300,0,138.149,0
142,40,0,6600,0,136.1828,0
142,40,0,6900,0,134.29303,0
142,40,0,7200,0,132.50348,0
142,40,0,7500,0,130.93245,0
142,40,0,7800,0,129.25223,0
142,40,0,8100,0,127.73956,0
142,40,0,8400,0,126.078255,0
142,40,0,8700,0,124.58229,0
142,40,0,9000,0,122.952065,0
142,40,0,9300,0,121.47414,0
142,40,0,9600,0,119.99724,0
142,40,0,9900,0,118.516914,0
142,40,0,10200,0,116.88669,0
142,40,0,10500,0,115.388535,0
142,40,0,10800,0,113.87587,0
142,40,0,11100,0,112.51271,0
142,40,0,11400,0,111.45411,0
142,40,0,11700,0,110.3588,0
142,40,0,12000,0,109.224365,0
144,40,0,200,0,243.86864,0
144,40,0,400,0,243.86864,0
144,40,0,600,0,243.86864,0
144,40,0,800,0,243.86864,0
144,40,0,1000,0,237.5916,0
144,40,0,1200,0,226.93416,0
144,40,0,1400,0,217.36794,0
144,40,0,1600,0,209.29044,0
144,40,0,1800,0,202.28056,0
144,40,0,2000,0,196.21056,0
144,40,0,2200,0,190.42339,0
144,40,0,2400,0,185.37381,0
144,40,0,2600,0,180.92378,0
144,40,0,2800,0,176.96707,0
144,40,0,3000,0,173.42061,0
144,40,0,3300,0,168.72081,0
144,40,0,3600,0,164.46834,0
144,40,0,3900,0,160.8652,0
144,40,0,4200,0,157.52061,0
144,40,0,4500,0,154.19972,0
144,40,0,4800,0,151.31259,0
144,40,0,5100,0,148.59787,0
144,40,0,5400,0,146.12436,0
144,40,0,5700,0,143.65488,0
144,40,0,6000,0,141.47493,0
144,40,0,6300,0,139.37753,0
144,40,0,6600,0,137.22173,0
144,40,0,6900,0,135.29778,0
144,40,0,7200,0,133.62692,0
144,40,0,7500,0,131.87529,0
144,40,0,7800,0,130.16579,0
144,40,0,8100,0,128.62569,0
144,40,0,8400,0,126.93688,0
144,40,0,8700,0,125.415115,0
144,40,0,9000,0,123.758934,0
144,40,0,9300,0,122.25658,0
144,40,0,9600,0,120.61097,0
144,40,0,9900,0,119.108086,0
144,40,0,10200,0,117.59826,0
144,40,0,10500,0,116.07776,0
144,40,0,10800,0,114.40184,0
144,40,0,11100,0,113.01895,0
144,40,0,11400,0,111.94258,0
144,40,0,11700,0,110.829956,0
144,40,0,12000,0,109.678734,0
146,40,0,200,0,248.37009,0
146,40,0,400,0,248.37009,0
146,40,0,600,0,248.37009,0
146,40,0,800,0,248.37009,0
146,40,0,1000,0,241.82329,0
146,40,0,1200,0,230.53539,0
146,40,0,1400,0,220.8114,0
146,40,0,1600,0,212.45467,0
146,40,0,1800,0,205.21736,0
146,40,0,2000,0,198.78264,0
146,40,0,2200,0,193.00868,0
146,40,0,2400,0,187.82036,0
146,40,0,2600,0,183.25125,0
146,40,0,2800,0,179.02213,0
146,40,0,3000,0,175.38647,0
146,40,0,3300,0,170.57114,0
146,40,0,3600,0,166.22017,0
146,40,0,3900,0,162.53316,0
146,40,0,4200,0,159.11345,0
146,40,0,4500,0,155.724,0
146,40,0,4800,0,152.7765,0
146,40,0,5100,0,150.00685,0
146,40,0,5400,0,147.32605,0
146,40,0,5700,0,144.81079,0
146,40,0,6000,0,142.5893,0
146,40,0,6300,0,140.45297,0
146,40,0,6600,0,138.41322,0
146,40,0,6900,0,136.45406,0
146,40,0,7200,0,134.5992,0
146,40,0,7500,0,132.81688,0
146,40,0,7800,0,131.07797,0
146,40,0,8100,0,129.36075,0
146,40,0,8400,0,127.79395,0
146,40,0,8700,0,126.09822,0
146,40,0,9000,0,124.564156,0
146,40,0,9300,0,122.89085,0
146,40,0,9600,0,121.36703,0
146,40,0,9900,0,119.840904,0
146,40,0,10200,0,118.16427,0
146,40,0,10500,0,116.62236,0
146,40,0,10800,0,115.06699,0
146,40,0,11100,0,113.52243,0
146,40,0,11400,0,112.42852,0
146,40,0,11700,0,111.29885,0
146,40,0,12000,0,110.13122,0
148,40,0,200,0,252.71736,0
148,40,0,400,0,252.71736,0
148,40,0,600,0,252.71736,0
148,40,0,800,0,252.71736,0
148,40,0,1000,0,246.09978,0
148,40,0,1200,0,234.36421,0
148,40,0,1400,0,224.28596,0
148,40,0,1600,0,215.64534,0
148,40,0,1800,0,207.99698,0
148,40,0,2000,0,201.55063,0
148,40,0,2200,0,195.43636,0
148,40,0,2400,0,190.10936,0
148,40,0,2600,0,185.42126,0
148,40,0,2800,0,181.25804,0
148,40,0,3000,0,177.53076,0
148,40,0,3300,0,172.4299,0
148,40,0,3600,0,167.97926,0
148,40,0,3900,0,164.20743,0
148,40,0,4200,0,160.5491,0
148,40,0,4500,0,157.2532,0
148,40,0,4800,0,154.24481,0
148,40,0,5100,0,151.26054,0
148,40,0,5400,0,148.52945,0
148,40,0,5700,0,146.12497,0
148,40,0,6000,0,143.70464,0
148,40,0,6300,0,141.52914,0
148,40,0,6600,0,139.4527,0
148,40,0,6900,0,137.45894,0
148,40,0,7200,0,135.57158,0
148,40,0,7500,0,133.7584,0
148,40,0,7800,0,131.98994,0
148,40,0,8100,0,130.24422,0
148,40,0,8400,0,128.50098,0
148,40,0,8700,0,126.9281,0
148,40,0,9000,0,125.22076,0
148,40,0,9300,0,123.670265,0
148,40,0,9600,0,121.9761,0
148,40,0,9900,0,120.42751,0
148,40,0,10200,0,118.8731,0
148,40,0,10500,0,117.16508,0
148,40,0,10800,0,115.589005,0
148,40,0,11100,0,114.16657,0
148,40,0,11400,0,112.91312,0
148,40,0,11700,0,111.76675,0
148,40,0,12000,0,110.5831,0
150,40,0,200,0,257.1141,0
150,40,0,400,0,257.1141,0
150,40,0,600,0,257.1141,0
150,40,0,800,0,257.1141,0
150,40,0,1000,0,250.2233,0
150,40,0,1200,0,238.23177,0
150,40,0,1400,0,227.79324,0
150,40,0,1600,0,218.6804,0
150,40,0,1800,0,210.9802,0
150,40,0,2000,0,204.34012,0
150,40,0,2200,0,198.05751,0
150,40,0,2400,0,192.58786,0
150,40,0,2600,0,187.6052,0
150,40,0,2800,0,183.33743,0
150,40,0,3000,0,179.51863,0
150,40,0,3300,0,174.29854,0
150,40,0,3600,0,169.74706,0
150,40,0,3900,0,165.88945,0
150,40,0,4200,0,162.15352,0
150,40,0,4500,0,158.62631,0
150,40,0,4800,0,155.55751,0
150,40,0,5100,0,152.67761,0
150,40,0,5400,0,149.89464,0
150,40,0,5700,0,147.28558,0
150,40,0,6000,0,144.8222,0
150,40,0,6300,0,142.60724,0
150,40,0,6600,0,140.49385,0
150,40,0,6900,0,138.31104,0
150,40,0,7200,0,136.39174,0
150,40,0,7500,0,134.5483,0
150,40,0,7800,0,132.7509,0
150,40,0,8100,0,131.12856,0
150,40,0,8400,0,129.35753,0
150,40,0,8700,0,127.60893,0
150,40,0,9000,0,126.02529,0
150,40,0,9300,0,124.30213,0
150,40,0,9600,0,122.73149,0
150,40,0,9900,0,121.01317,0
150,40,0,10200,0,119.43697,0
150,40,0,10500,0,117.707,0
150,40,0,10800,0,116.11042,0
150,40,0,11100,0,114.668884,0
150,40,0,11400,0,113.397606,0
150,40,0,11700,0,112.234886,0
150,40,0,12000,0,111.03566,0
152,40,0,200,0,261.5617,0
152,40,0,400,0,261.5617,0
152,40,0,600,0,261.5617,0
152,40,0,800,0,261.5617,0
152,40,0,1000,0,254.39331,0
152,40,0,1200,0,241.94653,0
152,40,0,1400,0,231.14673,0
152,40,0,1600,0,221.92805,0
152,40,0,1800,0,213.9894,0
152,40,0,2000,0,206.97357,0
152,40,0,2200,0,200.52254,0
152,40,0,2400,0,194.91025,0
152,40,0,2600,0,189.97758,0
152,40,0,2800,0,185.43079,0
152,40,0,3000,0,181.51929,0
152,40,0,3300,0,176.17848,0
152,40,0,3600,0,171.52493,0
152,40,0,3900,0,167.5806,0
152,40,0,4200,0,163.76622,0
152,40,0,4500,0,160.16838,0
152,40,0,4800,0,156.87538,0
152,40,0,5100,0,153.94011,0
152,40,0,5400,0,151.10596,0
152,40,0,5700,0,148.44995,0
152,40,0,6000,0,145.94315,0
152,40,0,6300,0,143.68845,0
152,40,0,6600,0,141.38185,0
152,40,0,6900,0,139.31909,0
152,40,0,7200,0,137.36688,0
152,40,0,7500,0,135.49225,0
152,40,0,7800,0,133.66504,0
152,40,0,8100,0,131.86272,0
152,40,0,8400,0,130.06462,0
152,40,0,8700,0,128.44046,0
152,40,0,9000,0,126.68173,0
152,40,0,9300,0,124.93407,0
152,40,0,9600,0,123.3404,0
152,40,0,9900,0,121.598946,0
152,40,0,10200,0,120.001076,0
152,40,0,10500,0,118.249275,0
152,40,0,10800,0,116.63237,0
152,40,0,11100,0,115.17198,0
152,40,0,11400,0,113.883156,0
152,40,0,11700,0,112.70448,0
152,40,0,12000,0,111.49019,0
154,40,0,200,0,265.85596,0
154,40,0,400,0,265.85596,0
154,40,0,600,0,265.85596,0
154,40,0,800,0,265.85596,0
154,40,0,1000,0,258.61127,0
154,40,0,1200,0,245.89545,0
154,40,0,1400,0,234.72346,0
154,40,0,1600,0,225.02187,0
154,40,0,1800,0,216.84393,0
154,40,0,2000,0,209.8099,0
154,40,0,2200,0,203.1857,0
154,40,0,2400,0,197.25116,0
154,40,0,2600,0,192.19453,0
154,40,0,2800,0,187.53954,0
154,40,0,3000,0,183.53416,0
154,40,0,3300,0,178.07114,0
154,40,0,3600,0,173.31427,0
154,40,0,3900,0,169.11537,0
154,40,0,4200,0,165.223,0
154,40,0,4500,0,161.55513,0
154,40,0,4800,0,158.36264,0
154,40,0,5100,0,155.20847,0
154,40,0,5400,0,152.32263,0
154,40,0,5700,0,149.61925,0
154,40,0,6000,0,147.06868,0
154,40,0,6300,0,144.7739,0
154,40,0,6600,0,142.42892,0
154,40,0,6900,0,140.33087,0
154,40,0,7200,0,138.34558,0
154,40,0,7500,0,136.28513,0
154,40,0,7800,0,134.42867,0
154,40,0,8100,0,132.7512,0
154,40,0,8400,0,130.92514,0
154,40,0,8700,0,129.12338,0
154,40,0,9000,0,127.33933,0
154,40,0,9300,0,125.71697,0
154,40,0,9600,0,123.95047,0
154,40,0,9900,0,122.18592,0
154,40,0,10200,0,120.5665,0
154,40,0,10500,0,118.79299,0
154,40,0,10800,0,117.15596,0
154,40,0,11100,0,115.677,0
154,40,0,11400,0,114.37094,0
154,40,0,11700,0,113.17676,0
154,40,0,12000,0,111.947914,0
156,40,0,200,0,270.40857,0
156,40,0,400,0,270.40857,0
156,40,0,600,0,270.40857,0
156,40,0,800,0,270.40857,0
156,40,0,1000,0,262.8785,0
156,40,0,1200,0,249.69333,0
156,40,0,1400,0,238.14816,0
156,40,0,1600,0,228.33269,0
156,40,0,1800,0,219.72603,0
156,40,0,2000,0,212.49168,0
156,40,0,2200,0,205.69412,0
156,40,0,2400,0,199.61206,0
156,40,0,2600,0,194.42978,0
156,40,0,2800,0,189.66512,0
156,40,0,3000,0,185.39255,0
156,40,0,3300,0,179.80743,0
156,40,0,3600,0,174.9475,0
156,40,0,3900,0,170.82779,0
156,40,0,4200,0,166.68884,0
156,40,0,4500,0,162.95015,0
156,40,0,4800,0,159.69539,0
156,40,0,5100,0,156.48384,0
156,40,0,5400,0,153.54584,0
156,40,0,5700,0,150.79465,0
156,40,0,6000,0,148.19989,0
156,40,0,6300,0,145.70607,0
156,40,0,6600,0,143.48108,0
156,40,0,6900,0,141.19063,0
156,40,0,7200,0,139.17276,0
156,40,0,7500,0,137.23595,0
156,40,0,7800,0,135.34935,0
156,40,0,8100,0,133.48993,0
156,40,0,8400,0,131.63657,0
156,40,0,8700,0,129.80855,0
156,40,0,9000,0,127.99911,0
156,40,0,9300,0,126.35302,0
156,40,0,9600,0,124.56274,0
156,40,0,9900,0,122.775154,0
156,40,0,10200,0,121.13428,0
156,40,0,10500,0,119.33922,0
156,40,0,10800,0,117.6823,0
156,40,0,11100,0,116.039314,0
156,40,0,11400,0,114.86213,0
156,40,0,11700,0,113.65289,0
156,40,0,12000,0,112.26544,0
158,40,0,200,0,274.80902,0
158,40,0,400,0,274.80902,0
158,40,0,600,0,274.80902,0
158,40,0,800,0,274.80902,0
158,40,0,1000,0,266.99457,0
158,40,0,1200,0,253.53462,0
158,40,0,1400,0,241.61034,0
158,40,0,1600,0,231.49124,0
158,40,0,1800,0,222.82079,0
158,40,0,2000,0,215.19948,0
158,40,0,2200,0,208.22604,0
158,40,0,2400,0,201.99435,0
158,40,0,2600,0,196.68471,0
158,40,0,2800,0,191.80891,0
158,40,0,3000,0,187.43906,0
158,40,0,3300,0,181.72859,0
158,40,0,3600,0,176.7628,0
158,40,0,3900,0,172.38458,0
158,40,0,4200,0,168.33224,0
158,40,0,4500,0,164.52063,0
158,40,0,4800,0,161.03694,0
158,40,0,5100,0,157.76743,0
158,40,0,5400,0,154.77673,0
158,40,0,5700,0,151.97728,0
158,40,0,6000,0,149.33798,0
158,40,0,6300,0,146.80247,0
158,40,0,6600,0,144.38077,0
158,40,0,6900,0,142.21223,0
158,40,0,7200,0,140.00388,0
158,40,0,7500,0,138.03606,0
158,40,0,7800,0,136.11987,0
158,40,0,8100,0,134.23209,0
158,40,0,8400,0,132.35133,0
158,40,0,8700,0,130.49695,0
158,40,0,9000,0,128.66208,0
158,40,0,9300,0,126.99226,0
158,40,0,9600,0,125.17822,0
158,40,0,9900,0,123.36766,0
158,40,0,10200,0,121.70549,0
158,40,0,10500,0,119.889015,0
158,40,0,10800,0,118.212456,0
158,40,0,11100,0,116.55057,0
158,40,0,11400,0,115.35785,0
158,40,0,11700,0,113.988106,0
158,40,0,12000,0,112.73225,0
160,40,0,200,0,279.26407,0
160,40,0,400,0,279.26407,0
160,40,0,600,0,279.26407,0
160,40,0,800,0,279.26407,0
160,40,0,1000,0,271.36383,0
160,40,0,1200,0,257.42075,0
160,40,0,1400,0,245.11148,0
160,40,0,1600,0,234.68407,0
160,40,0,1800,0,225.7631,0
160,40,0,2000,0,217.93471,0
160,40,0,2200,0,210.78287,0
160,40,0,2400,0,204.39946,0
160,40,0,2600,0,198.78416,0
160,40,0,2800,0,193.7972,0
160,40,0,3000,0,189.50389,0
160,40,0,3300,0,183.49426,0
160,40,0,3600,0,178.42273,0
160,40,0,3900,0,173.95383,0
160,40,0,4200,0,169.82072,0
160,40,0,4500,0,165.93669,0
160,40,0,4800,0,162.38846,0
160,40,0,5100,0,159.06033,0
160,40,0,5400,0,156.01645,0
160,40,0,5700,0,153.00581,0
160,40,0,6000,0,150.32253,0
160,40,0,6300,0,147.74599,0
160,40,0,6600,0,145.4454,0
160,40,0,6900,0,143.08215,0
160,40,0,7200,0,140.99771,0
160,40,0,7500,0,138.84088,0
160,40,0,7800,0,136.89496,0
160,40,0,8100,0,134.97865,0
160,40,0,8400,0,133.07042,0
160,40,0,8700,0,131.18958,0
160,40,0,9000,0,129.32922,0
160,40,0,9300,0,127.635704,0
160,40,0,9600,0,125.79794,0
160,40,0,9900,0,123.96447,0
160,40,0,10200,0,122.13117,0
160,40,0,10500,0,120.44345,0
160,40,0,10800,0,118.599266,0
160,40,0,11100,0,117.067024,0
160,40,0,11400,0,115.712,0
160,40,0,11700,0,114.474464,0
160,40,0,12000,0,113.205894,0
162,40,0,200,0,283.77484,0
162,40,0,400,0,283.77484,0
162,40,0,600,0,283.77484,0
162,40,0,800,0,283.77484,0
162,40,0,1000,0,275.58313,0
162,40,0,1200,0,261.15686,0
162,40,0,1400,0,248.65297,0
162,40,0,1600,0,237.91252,0
162,40,0,1800,0,228.73732,0
162,40,0,2000,0,220.69878,0
162,40,0,2200,0,213.18518,0
162,40,0,2400,0,206.82875,0
162,40,0,2600,0,201.08165,0
162,40,0,2800,0,195.98053,0
162,40,0,3000,0,191.41354,0
162,40,0,3300,0,185.44917,0
162,40,0,3600,0,180.09746,0
162,40,0,3900,0,175.53671,0
162,40,0,4200,0,171.32188,0
162,40,0,4500,0,167.36458,0
162,40,0,4800,0,163.5844,0
162,40,0,5100,0,160.36374,0
162,40,0,5400,0,157.10161,0
162,40,0,5700,0,154.20525,0
162,40,0,6000,0,151.47656,0
162,40,0,6300,0,148.8576,0
162,40,0,6600,0,146.35786,0
162,40,0,6900,0,143.95827,0
162,40,0,7200,0,141.84053,0
162,40,0,7500,0,139.80934,0
162,40,0,7800,0,137.67558,0
162,40,0,8100,0,135.73062,0
162,40,0,8400,0,133.79477,0
162,40,0,8700,0,131.8874,0
162,40,0,9000,0,130.00153,0
162,40,0,9300,0,128.131,0
162,40,0,9600,0,126.2704,0
162,40,0,9900,0,124.566574,0
162,40,0,10200,0,122.71132,0
162,40,0,10500,0,120.85357,0
162,40,0,10800,0,119.13926,0
162,40,0,11100,0,117.441376,0
162,40,0,11400,0,116.21909,0
162,40,0,11700,0,114.8204,0
162,40,0,12000,0,113.540085,0
164,40,0,200,0,288.34235,0
164,40,0,400,0,288.34235,0
164,40,0,600,0,288.34235,0
164,40,0,800,0,288.34235,0
164,40,0,1000,0,279.85553,0
164,40,0,1200,0,265.13608,0
164,40,0,1400,0,252.23616,0
164,40,0,1600,0,241.17801,0
164,40,0,1800,0,231.55891,0
164,40,0,2000,0,223.49306,0
164,40,0,2200,0,215.79507,0
164,40,0,2400,0,209.10371,0
164,40,0,2600,0,203.22462,0
164,40,0,2800,0,198.18611,0
164,40,0,3000,0,193.51794,0
164,40,0,3300,0,187.24924,0
164,40,0,3600,0,181.96078,0
164,40,0,3900,0,177.30588,0
164,40,0,4200,0,172.83687,0
164,40,0,4500,0,168.6366,0
164,40,0,4800,0,164.95825,0
164,40,0,5100,0,161.51218,0
164,40,0,5400,0,158.36125,0
164,40,0,5700,0,155.25092,0
164,40,0,6000,0,152.47737,0
164,40,0,6300,0,149.81657,0
164,40,0,6600,0,147.2778,0
164,40,0,6900,0,145.00189,0
164,40,0,7200,0,142.69026,0
164,40,0,7500,0,140.62743,0
164,40,0,7800,0,138.46269,0
164,40,0,8100,0,136.48892,0
164,40,0,8400,0,134.52534,0
164,40,0,8700,0,132.59138,0
164,40,0,9000,0,130.67993,0
164,40,0,9300,0,128.7848,0
164,40,0,9600,0,126.90055,0
164,40,0,9900,0,125.022415,0
164,40,0,10200,0,123.29789,0
164,40,0,10500,0,121.419304,0
164,40,0,10800,0,119.53624,0
164,40,0,11100,0,117.97041,0
164,40,0,11400,0,116.585014,0
164,40,0,11700,0,115.321434,0
164,40,0,12000,0,113.88157,0
166,40,0,200,0,292.758,0
166,40,0,400,0,292.758,0
166,40,0,600,0,292.758,0
166,40,0,800,0,292.758,0
166,40,0,1000,0,284.1822,0
166,40,0,1200,0,268.96658,0
166,40,0,1400,0,255.8624,0
166,40,0,1600,0,244.29262,0
166,40,0,1800,0,234.6002,0
166,40,0,2000,0,226.13431,0
166,40,0,2200,0,218.43393,0
166,40,0,2400,0,211.58443,0
166,40,0,2600,0,205.56992,0
166,40,0,2800,0,200.2373,0
166,40,0,3000,0,195.46785,0
166,40,0,3300,0,189.06792,0
166,40,0,3600,0,183.66956,0
166,40,0,3900,0,178.74808,0
166,40,0,4200,0,174.3668,0
166,40,0,4500,0,170.09053,0
166,40,0,4800,0,166.34538,0
166,40,0,5100,0,162.83876,0
166,40,0,5400,0,159.46663,0
166,40,0,5700,0,156.47134,0
166,40,0,6000,0,153.48737,0
166,40,0,6300,0,150.78435,0
166,40,0,6600,0,148.20616,0
166,40,0,6900,0,145.89412,0
166,40,0,7200,0,143.54782,0
166,40,0,7500,0,141.45312,0
166,40,0,7800,0,139.25723,0
166,40,0,8100,0,137.25447,0
166,40,0,8400,0,135.26306,0
166,40,0,8700,0,133.30241,0
166,40,0,9000,0,131.36537,0
166,40,0,9300,0,129.44566,0
166,40,0,9600,0,127.537796,0
166,40,0,9900,0,125.637024,0
166,40,0,10200,0,123.739235,0
166,40,0,10500,0,121.84097,0
166,40,0,10800,0,120.09007,0
166,40,0,11100,0,118.357605,0
166,40,0,11400,0,116.957954,0
166,40,0,11700,0,115.68237,0
166,40,0,12000,0,114.38053,0
168,40,0,200,0,297.2309,0
168,40,0,400,0,297.2309,0
168,40,0,600,0,297.2309,0
168,40,0,800,0,297.2309,0
168,40,0,1000,0,288.56427,0
168,40,0,1200,0,273.04395,0
168,40,0,1400,0,259.33957,0
168,40,0,1600,0,247.6354,0
168,40,0,1800,0,237.67743,0
168,40,0,2000,0,228.99214,0
168,40,0,2200,0,220.91975,0
168,40,0,2400,0,213.9117,0
168,40,0,2600,0,207.76147,0
168,40,0,2800,0,202.31142,0
168,40,0,3000,0,197.43929,0
168,40,0,3300,0,190.90634,0
168,40,0,3600,0,185.39664,0
168,40,0,3900,0,180.37885,0
168,40,0,4200,0,175.74074,0
168,40,0,4500,0,171.55963,0
168,40,0,4800,0,167.57741,0
168,40,0,5100,0,164.01065,0
168,40,0,5400,0,160.75037,0
168,40,0,5700,0,157.53815,0
168,40,0,6000,0,154.67253,0
168,40,0,6300,0,151.92589,0
168,40,0,6600,0,149.30695,0
168,40,0,6900,0,146.79538,0
168,40,0,7200,0,144.41415,0
168,40,0,7500,0,142.28737,0
168,40,0,7800,0,140.06009,0
168,40,0,8100,0,138.02823,0
168,40,0,8400,0,135.85062,0
168,40,0,8700,0,133.86395,0
168,40,0,9000,0,131.90207,0
168,40,0,9300,0,129.95856,0
168,40,0,9600,0,128.02797,0
168,40,0,9900,0,126.10552,0
168,40,0,10200,0,124.18716,0
168,40,0,10500,0,122.42185,0
168,40,0,10800,0,120.50106,0
168,40,0,11100,0,118.75229,0
168,40,0,11400,0,117.48949,0
168,40,0,11700,0,116.05199,0
168,40,0,12000,0,114.74068,0
170,40,0,200,0,301.7621,0
170,40,0,400,0,301.7621,0
170,40,0,600,0,301.7621,0
170,40,0,800,0,301.7621,0
170,40,0,1000,0,292.79678,0
170,40,0,1200,0,276.9738,0
170,40,0,1400,0,262.86096,0
170,40,0,1600,0,250.8285,0
170,40,0,1800,0,240.60368,0
170,40,0,2000,0,231.69794,0
170,40,0,2200,0,223.61948,0
170,40,0,2400,0,216.44891,0
170,40,0,2600,0,209.97874,0
170,40,0,2800,0,204.40959,0
170,40,0,3000,0,199.4334,0
170,40,0,3300,0,192.76566,0
170,40,0,3600,0,186.96771,0
170,40,0,3900,0,182.02782,0
170,40,0,4200,0,177.30287,0
170,40,0,4500,0,172.87325,0
170,40,0,4800,0,168.99329,0
170,40,0,5100,0,165.36458,0
170,40,0,5400,0,161.87993,0
170,40,0,5700,0,158.61656,0
170,40,0,6000,0,155.70465,0
170,40,0,6300,0,152.91492,0
170,40,0,6600,0,150.25581,0
170,40,0,6900,0,147.70662,0
170,40,0,7200,0,145.29013,0
170,40,0,7500,0,142.96954,0
170,40,0,7800,0,140.87215,0
170,40,0,8100,0,138.65111,0
170,40,0,8400,0,136.60439,0
170,40,0,8700,0,134.59088,0
170,40,0,9000,0,132.6033,0
170,40,0,9300,0,130.63524,0
170,40,0,9600,0,128.68115,0
170,40,0,9900,0,126.7363,0
170,40,0,10200,0,124.796616,0
170,40,0,10500,0,122.85875,0
170,40,0,10800,0,120.92005,0
170,40,0,11100,0,119.155396,0
170,40,0,11400,0,117.88023,0
170,40,0,11700,0,116.43125,0
170,40,0,12000,0,115.111336,0
172,40,0,200,0,306.35226,0
172,40,0,400,0,306.35226,0
172,40,0,600,0,306.35226,0
172,40,0,800,0,306.35226,0
172,40,0,1000,0,297.29196,0
172,40,0,1200,0,280.95465,0
172,40,0,1400,0,266.62256,0
172,40,0,1600,0,254.25366,0
172,40,0,1800,0,243.56683,0
172,40,0,2000,0,234.43748,0
172,40,0,2200,0,226.16698,0
172,40,0,2400,0,218.83339,0
172,40,0,2600,0,212.40457,0
172,40,0,2800,0,206.53299,0
172,40,0,3000,0,201.4513,0
172,40,0,3300,0,194.64697,0
172,40,0,3600,0,188.73378,0
172,40,0,3900,0,183.69604,0
172,40,0,4200,0,178.88318,0
172,40,0,4500,0,174.37474,0
172,40,0,4800,0,170.25417,0
172,40,0,5100,0,166.56389,0
172,40,0,5400,0,163.02263,0
172,40,0,5700,0,159.70749,0
172,40,0,6000,0,156.74878,0
172,40,0,6300,0,153.91554,0
172,40,0,6600,0,151.05098,0
172,40,0,6900,0,148.62868,0
172,40,0,7200,0,146.17665,0
172,40,0,7500,0,143.82256,0
172,40,0,7800,0,141.53273,0
172,40,0,8100,0,139.44287,0
172,40,0,8400,0,137.36795,0
172,40,0,8700,0,135.16837,0
172,40,0,9000,0,133.1558,0
172,40,0,9300,0,131.16397,0
172,40,0,9600,0,129.18727,0
172,40,0,9900,0,127.220955,0
172,40,0,10200,0,125.26104,0
172,40,0,10500,0,123.304214,0
172,40,0,10800,0,121.34793,0
172,40,0,11100,0,119.72042,0
172,40,0,11400,0,118.28092,0
172,40,0,11700,0,116.82119,0
172,40,0,12000,0,115.49354,0
174,40,0,200,0,311.0023,0
174,40,0,400,0,311.0023,0
174,40,0,600,0,311.0023,0
174,40,0,800,0,311.0023,0
174,40,0,1000,0,301.63815,0
174,40,0,1200,0,284.78754,0
