BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
138,24,0,9300,0,159.58269,0
138,24,0,9600,0,158.39085,0
138,24,0,9900,0,157.21211,0
138,24,0,10200,0,156.04173,0
138,24,0,10500,0,154.87532,0
138,24,0,10800,0,153.56023,0
138,24,0,11100,0,152.61703,0
138,24,0,11400,0,152.11227,0
138,24,0,11700,0,151.58574,0
138,24,0,12000,0,150.88692,0
140,24,0,200,0,248.3183,0
140,24,0,400,0,248.3183,0
140,24,0,600,0,248.3183,0
140,24,0,800,0,248.3183,0
140,24,0,1000,0,247.70496,0
140,24,0,1200,0,245.34001,0
140,24,0,1400,0,241.32332,0
140,24,0,1600,0,236.74321,0
140,24,0,1800,0,232.22789,0
140,24,0,2000,0,227.89676,0
140,24,0,2200,0,223.35399,0
140,24,0,2400,0,219.22693,0
140,24,0,2600,0,215.42882,0
140,24,0,2800,0,212.07584,0
140,24,0,3000,0,208.91821,0
140,24,0,3300,0,204.49527,0
140,24,0,3600,0,200.6825,0
140,24,0,3900,0,197.36653,0
140,24,0,4200,0,194.10036,0
140,24,0,4500,0,191.00981,0
140,24,0,4800,0,188.05112,0
140,24,0,5100,0,185.45084,0
140,24,0,5400,0,182.93724,0
140,24,0,5700,0,180.61247,0
140,24,0,6000,0,178.44946,0
140,24,0,6300,0,176.38867,0
140,24,0,6600,0,174.44827,0
140,24,0,6900,0,172.77101,0
140,24,0,7200,0,171.06996,0
140,24,0,7500,0,169.4682,0
140,24,0,7800,0,168.08768,0
140,24,0,8100,0,166.5877,0
140,24,0,8400,0,165.25674,0
140,24,0,8700,0,163.80908,0
140,24,0,9000,0,162.54756,0
140,24,0,9300,0,161.31071,0
140,24,0,9600,0,159.94066,0
140,24,0,9900,0,158.73726,0
140,24,0,10200,0,157.54279,0
140,24,0,10500,0,156.35275,0
140,24,0,10800,0,155.01402,0
140,24,0,11100,0,154.05002,0
140,24,0,11400,0,153.5288,0
140,24,0,11700,0,152.98573,0
140,24,0,12000,0,152.26985,0
142,24,0,200,0,252.93083,0
142,24,0,400,0,252.93083,0
142,24,0,600,0,252.93083,0
142,24,0,800,0,252.93083,0
142,24,0,1000,0,252.38596,0
142,24,0,1200,0,249.91228,0
142,24,0,1400,0,245.58264,0
142,24,0,1600,0,240.95158,0
142,24,0,1800,0,236.20293,0
142,24,0,2000,0,231.67337,0
142,24,0,2200,0,226.95271,0
142,24,0,2400,0,222.672,0
142,24,0,2600,0,218.74011,0
142,24,0,2800,0,215.26997,0
142,24,0,3000,0,212.00885,0
142,24,0,3300,0,207.45009,0
142,24,0,3600,0,203.52213,0
142,24,0,3900,0,200.10733,0
142,24,0,4200,0,196.57732,0
142,24,0,4500,0,193.40694,0
142,24,0,4800,0,190.37703,0
142,24,0,5100,0,187.7124,0
142,24,0,5400,0,185.13913,0
142,24,0,5700,0,182.76003,0
142,24,0,6000,0,180.54724,0
142,24,0,6300,0,178.44011,0
142,24,0,6600,0,176.45671,0
142,24,0,6900,0,174.57982,0
142,24,0,7200,0,172.84264,0
142,24,0,7500,0,171.36507,0
142,24,0,7800,0,169.79482,0
142,24,0,8100,0,168.42065,0
142,24,0,8400,0,166.90399,0
142,24,0,8700,0,165.58278,0
142,24,0,9000,0,164.1394,0
142,24,0,9300,0,162.87645,0
142,24,0,9600,0,161.63324,0
142,24,0,9900,0,160.25262,0
142,24,0,10200,0,159.03404,0
142,24,0,10500,0,157.82036,0
142,24,0,10800,0,156.45795,0
142,24,0,11100,0,155.47308,0
142,24,0,11400,0,154.93535,0
142,24,0,11700,0,154.37572,0
142,24,0,12000,0,153.64268,0
144,24,0,200,0,257.57574,0
144,24,0,400,0,257.57574,0
144,24,0,600,0,257.57574,0
144,24,0,800,0,257.57574,0
144,24,0,1000,0,257.09778,0
144,24,0,1200,0,254.27353,0
144,24,0,1400,0,249.86191,0
144,24,0,1600,0,244.95981,0
144,24,0,1800,0,240.1899,0
144,24,0,2000,0,235.45882,0
144,24,0,2200,0,230.55772,0
144,24,0,2400,0,226.1213,0
144,24,0,2600,0,222.05399,0
144,24,0,2800,0,218.2782,0
144,24,0,3000,0,214.91508,0
144,24,0,3300,0,210.22255,0
144,24,0,3600,0,206.1811,0
144,24,0,3900,0,202.66895,0
144,24,0,4200,0,199.04967,0
144,24,0,4500,0,195.79883,0
144,24,0,4800,0,192.86679,0
144,24,0,5100,0,189.96788,0
144,24,0,5400,0,187.33463,0
144,24,0,5700,0,184.90092,0
144,24,0,6000,0,182.63814,0
144,24,0,6300,0,180.4845,0
144,24,0,6600,0,178.45793,0
144,24,0,6900,0,176.54077,0
144,24,0,7200,0,174.76636,0
144,24,0,7500,0,173.09596,0
144,24,0,7800,0,171.65121,0
144,24,0,8100,0,170.08905,0
144,24,0,8400,0,168.54274,0
144,24,0,8700,0,167.19342,0
144,24,0,9000,0,165.87714,0
144,24,0,9300,0,164.43352,0
144,24,0,9600,0,163.16496,0
144,24,0,9900,0,161.75925,0
144,24,0,10200,0,160.51653,0
144,24,0,10500,0,159.2792,0
144,24,0,10800,0,157.89305,0
144,24,0,11100,0,156.88733,0
144,24,0,11400,0,156.333,0
144,24,0,11700,0,155.6081,0
144,24,0,12000,0,155.0065,0
146,24,0,200,0,262.25357,0
146,24,0,400,0,262.25357,0
146,24,0,600,0,262.25357,0
146,24,0,800,0,262.25357,0
146,24,0,1000,0,261.84116,0
146,24,0,1200,0,258.89743,0
146,24,0,1400,0,254.3873,0
146,24,0,1600,0,249.20053,0
146,24,0,1800,0,243.98085,0
146,24,0,2000,0,239.25424,0
146,24,0,2200,0,234.17021,0
146,24,0,2400,0,229.57608,0
146,24,0,2600,0,225.37163,0
146,24,0,2800,0,221.4757,0
146,24,0,3000,0,218.00676,0
146,24,0,3300,0,213.17552,0
146,24,0,3600,0,209.01671,0
146,24,0,3900,0,205.22786,0
146,24,0,4200,0,201.69235,0
146,24,0,4500,0,198.18669,0
146,24,0,4800,0,195.01291,0
146,24,0,5100,0,192.21841,0
146,24,0,5400,0,189.52486,0
146,24,0,5700,0,186.87111,0
146,24,0,6000,0,184.55934,0
146,24,0,6300,0,182.36018,0
146,24,0,6600,0,180.29143,0
146,24,0,6900,0,178.3349,0
146,24,0,7200,0,176.5241,0
146,24,0,7500,0,174.97845,0
146,24,0,7800,0,173.34302,0
146,24,0,8100,0,171.75008,0
146,24,0,8400,0,170.33044,0
146,24,0,8700,0,168.79655,0
146,24,0,9000,0,167.45319,0
146,24,0,9300,0,165.98299,0
146,24,0,9600,0,164.68906,0
146,24,0,9900,0,163.25816,0
146,24,0,10200,0,161.99132,0
146,24,0,10500,0,160.57922,0
146,24,0,10800,0,159.32039,0
146,24,0,11100,0,158.29378,0
146,24,0,11400,0,157.57343,0
146,24,0,11700,0,156.98076,0
146,24,0,12000,0,156.21362,0
148,24,0,200,0,266.69986,0
148,24,0,400,0,266.69986,0
148,24,0,600,0,266.69986,0
148,24,0,800,0,266.69986,0
148,24,0,1000,0,266.36288,0
148,24,0,1200,0,263.31113,0
148,24,0,1400,0,258.70975,0
148,24,0,1600,0,253.24278,0
148,24,0,1800,0,247.99481,0
148,24,0,2000,0,242.85722,0
148,24,0,2200,0,237.59286,0
148,24,0,2400,0,232.8432,0
148,24,0,2600,0,228.50357,0
148,24,0,2800,0,224.4892,0
148,24,0,3000,0,220.91591,0
148,24,0,3300,0,215.94804,0
148,24,0,3600,0,211.6735,0
148,24,0,3900,0,207.7852,0
148,24,0,4200,0,204.15924,0
148,24,0,4500,0,200.57169,0
148,24,0,4800,0,197.32516,0
148,24,0,5100,0,194.46518,0
148,24,0,5400,0,191.54398,0
148,24,0,5700,0,189.0017,0
148,24,0,6000,0,186.63947,0
148,24,0,6300,0,184.23032,0
148,24,0,6600,0,182.11916,0
148,24,0,6900,0,180.12314,0
148,24,0,7200,0,178.43582,0
148,24,0,7500,0,176.69635,0
148,24,0,7800,0,175.02858,0
148,24,0,8100,0,173.40474,0
148,24,0,8400,0,171.9557,0
148,24,0,8700,0,170.3932,0
148,24,0,9000,0,168.86736,0
148,24,0,9300,0,167.52586,0
148,24,0,9600,0,166.05266,0
148,24,0,9900,0,164.75043,0
148,24,0,10200,0,163.3071,0
148,24,0,10500,0,162.02315,0
148,24,0,10800,0,160.74103,0
148,24,0,11100,0,159.54337,0
148,24,0,11400,0,158.95595,0
148,24,0,11700,0,158.19696,0
148,24,0,12000,0,157.5621,0
150,24,0,200,0,271.44437,0
150,24,0,400,0,271.44437,0
150,24,0,600,0,271.44437,0
150,24,0,800,0,271.44437,0
150,24,0,1000,0,270.91608,0
150,24,0,1200,0,267.99014,0
150,24,0,1400,0,262.82928,0
150,24,0,1600,0,257.3035,0
150,24,0,1800,0,251.81454,0
150,24,0,2000,0,246.67586,0
150,24,0,2200,0,241.22362,0
150,24,0,2400,0,236.3122,0
150,24,0,2600,0,231.83212,0
150,24,0,2800,0,227.69481,0
150,24,0,3000,0,223.82819,0
150,24,0,3300,0,218.72221,0
150,24,0,3600,0,214.33083,0
150,24,0,3900,0,210.34215,0
150,24,0,4200,0,206.45052,0
150,24,0,4500,0,202.9549,0
150,24,0,4800,0,199.63518,0
150,24,0,5100,0,196.54033,0
150,24,0,5400,0,193.7267,0
150,24,0,5700,0,190.96306,0
150,24,0,6000,0,188.55136,0
150,24,0,6300,0,186.25935,0
150,24,0,6600,0,184.10454,0
150,24,0,6900,0,182.06784,0
150,24,0,7200,0,180.18288,0
150,24,0,7500,0,178.4091,0
150,24,0,7800,0,176.7089,0
150,24,0,8100,0,175.05405,0
150,24,0,8400,0,173.41824,0
150,24,0,8700,0,171.98436,0
150,24,0,9000,0,170.43088,0
150,24,0,9300,0,169.06316,0
150,24,0,9600,0,167.56401,0
150,24,0,9900,0,166.23705,0
150,24,0,10200,0,164.769,0
150,24,0,10500,0,163.46136,0
150,24,0,10800,0,162.00467,0
150,24,0,11100,0,160.9368,0
150,24,0,11400,0,160.18227,0
150,24,0,11700,0,159.55643,0
150,24,0,12000,0,158.75488,0
152,24,0,200,0,275.95636,0
152,24,0,400,0,275.95636,0
152,24,0,600,0,275.95636,0
152,24,0,800,0,275.95636,0
152,24,0,1000,0,275.50143,0
152,24,0,1200,0,272.45984,0
152,24,0,1400,0,267.19818,0
152,24,0,1600,0,261.38373,0
152,24,0,1800,0,255.65019,0
152,24,0,2000,0,250.30388,0
152,24,0,2200,0,244.66638,0
152,24,0,2400,0,239.59543,0
152,24,0,2600,0,234.97684,0
152,24,0,2800,0,230.71829,0
152,24,0,3000,0,226.7447,0
152,24,0,3300,0,221.49919,0
152,24,0,3600,0,216.98984,0
152,24,0,3900,0,212.89984,0
152,24,0,4200,0,208.91591,0
152,24,0,4500,0,205.16476,0
152,24,0,4800,0,201.77312,0
152,24,0,5100,0,198.78249,0
152,24,0,5400,0,195.73976,0
152,24,0,5700,0,193.08774,0
152,24,0,6000,0,190.45999,0
152,24,0,6300,0,188.12183,0
152,24,0,6600,0,185.92426,0
152,24,0,6900,0,183.8477,0
152,24,0,7200,0,181.92593,0
152,24,0,7500,0,180.11772,0
152,24,0,7800,0,178.38496,0
152,24,0,8100,0,176.69902,0
152,24,0,8400,0,175.03319,0
152,24,0,8700,0,173.41405,0
152,24,0,9000,0,171.98984,0
152,24,0,9300,0,170.4403,0
152,24,0,9600,0,169.07074,0
152,24,0,9900,0,167.56491,0
152,24,0,10200,0,166.07294,0
152,24,0,10500,0,164.74231,0
152,24,0,10800,0,163.26262,0
152,24,0,11100,0,162.17433,0
152,24,0,11400,0,161.40276,0
152,24,0,11700,0,160.76036,0
152,24,0,12000,0,159.94174,0
154,24,0,200,0,280.2334,0
154,24,0,400,0,280.2334,0
154,24,0,600,0,280.2334,0
154,24,0,800,0,280.2334,0
154,24,0,1000,0,279.8633,0
154,24,0,1200,0,276.71964,0
154,24,0,1400,0,271.36545,0
154,24,0,1600,0,265.48453,0
154,24,0,1800,0,259.5028,0
154,24,0,2000,0,253.94595,0
154,24,0,2200,0,248.12079,0
154,24,0,2400,0,242.88829,0
154,24,0,2600,0,238.12953,0
154,24,0,2800,0,233.74834,0
154,24,0,3000,0,229.66661,0
154,24,0,3300,0,224.28012,0
154,24,0,3600,0,219.47195,0
154,24,0,3900,0,215.45943,0
154,24,0,4200,0,211.38243,0
154,24,0,4500,0,207.54747,0
154,24,0,4800,0,204.08156,0
154,24,0,5100,0,200.85442,0
154,24,0,5400,0,197.75117,0
154,24,0,5700,0,195.0445,0
154,24,0,6000,0,192.36638,0
154,24,0,6300,0,189.98181,0
154,24,0,6600,0,187.74126,0
154,24,0,6900,0,185.62471,0
154,24,0,7200,0,183.50461,0
154,24,0,7500,0,181.66267,0
154,24,0,7800,0,179.89804,0
154,24,0,8100,0,178.34064,0
154,24,0,8400,0,176.6447,0
154,24,0,8700,0,174.99669,0
154,24,0,9000,0,173.3885,0
154,24,0,9300,0,171.96887,0
154,24,0,9600,0,170.41849,0
154,24,0,9900,0,168.88808,0
154,24,0,10200,0,167.52585,0
154,24,0,10500,0,166.01846,0
154,24,0,10800,0,164.66786,0
154,24,0,11100,0,163.407,0
154,24,0,11400,0,162.76971,0
154,24,0,11700,0,161.95934,0
154,24,0,12000,0,161.12355,0
156,24,0,200,0,284.811,0
156,24,0,400,0,284.811,0
156,24,0,600,0,284.811,0
156,24,0,800,0,284.811,0
156,24,0,1000,0,284.51404,0
156,24,0,1200,0,281.24768,0
156,24,0,1400,0,275.7847,0
156,24,0,1600,0,269.60687,0
156,24,0,1800,0,263.37354,0
156,24,0,2000,0,257.6032,0
156,24,0,2200,0,251.58795,0
156,24,0,2400,0,246.19193,0
156,24,0,2600,0,241.29132,0
156,24,0,2800,0,236.78612,0
156,24,0,3000,0,232.59503,0
156,24,0,3300,0,227.06613,0
156,24,0,3600,0,222.13731,0
156,24,0,3900,0,217.84416,0
156,24,0,4200,0,213.67557,0
156,24,0,4500,0,209.75824,0
156,24,0,4800,0,206.21928,0
156,24,0,5100,0,202.92615,0
156,24,0,5400,0,199.93053,0
156,24,0,5700,0,197.00027,0
156,24,0,6000,0,194.27148,0
156,24,0,6300,0,191.84029,0
156,24,0,6600,0,189.55658,0
156,24,0,6900,0,187.23714,0
156,24,0,7200,0,185.24211,0
156,24,0,7500,0,183.36548,0
156,24,0,7800,0,181.56802,0
156,24,0,8100,0,179.82036,0
156,24,0,8400,0,178.09502,0
156,24,0,8700,0,176.57677,0
156,24,0,9000,0,174.94072,0
156,24,0,9300,0,173.3382,0
156,24,0,9600,0,171.76248,0
156,24,0,9900,0,170.36243,0
156,24,0,10200,0,168.82164,0
156,24,0,10500,0,167.29071,0
156,24,0,10800,0,165.9175,0
156,24,0,11100,0,164.63568,0
156,24,0,11400,0,163.98177,0
156,24,0,11700,0,163.15422,0
156,24,0,12000,0,162.30127,0
158,24,0,200,0,289.1523,0
158,24,0,400,0,289.1523,0
158,24,0,600,0,289.1523,0
158,24,0,800,0,289.1523,0
158,24,0,1000,0,288.9409,0
158,24,0,1200,0,285.56638,0
158,24,0,1400,0,280.00345,0
158,24,0,1600,0,273.534,0
158,24,0,1800,0,267.26337,0
158,24,0,2000,0,261.07187,0
158,24,0,2200,0,255.06897,0
158,24,0,2400,0,249.50745,0
158,24,0,2600,0,244.27124,0
158,24,0,2800,0,239.64362,0
158,24,0,3000,0,235.53111,0
158,24,0,3300,0,229.67517,0
158,24,0,3600,0,224.80774,0
158,24,0,3900,0,220.41045,0
158,24,0,4200,0,216.14723,0
158,24,0,4500,0,211.97081,0
158,24,0,4800,0,208.35828,0
158,24,0,5100,0,204.99863,0
158,24,0,5400,0,201.94211,0
158,24,0,5700,0,198.95612,0
158,24,0,6000,0,196.17628,0
158,24,0,6300,0,193.69824,0
158,24,0,6600,0,191.207,0
158,24,0,6900,0,189.01085,0
158,24,0,7200,0,186.97852,0
158,24,0,7500,0,185.06705,0
158,24,0,7800,0,183.23666,0
158,24,0,8100,0,181.45757,0
158,24,0,8400,0,179.7019,0
158,24,0,8700,0,177.9967,0
158,24,0,9000,0,176.33348,0
158,24,0,9300,0,174.70474,0
158,24,0,9600,0,173.25987,0
158,24,0,9900,0,171.67934,0
158,24,0,10200,0,170.11446,0
158,24,0,10500,0,168.71396,0
158,24,0,10800,0,167.16406,0
158,24,0,11100,0,165.86125,0
158,24,0,11400,0,165.19069,0
158,24,0,11700,0,164.34595,0
158,24,0,12000,0,163.47575,0
160,24,0,200,0,293.52576,0
160,24,0,400,0,293.52576,0
160,24,0,600,0,293.52576,0
160,24,0,800,0,293.52576,0
160,24,0,1000,0,293.40057,0
160,24,0,1200,0,289.9155,0
160,24,0,1400,0,284.02155,0
160,24,0,1600,0,277.48413,0
160,24,0,1800,0,270.96246,0
160,24,0,2000,0,264.76242,0
160,24,0,2200,0,258.36484,0
160,24,0,2400,0,252.63997,0
160,24,0,2600,0,247.45425,0
160,24,0,2800,0,242.6998,0
160,24,0,3000,0,238.2891,0
160,24,0,3300,0,232.47429,0
160,24,0,3600,0,227.30342,0
160,24,0,3900,0,222.80325,0
160,24,0,4200,0,218.44681,0
160,24,0,4500,0,214.36063,0
160,24,0,4800,0,210.49953,0
160,24,0,5100,0,207.07289,0
160,24,0,5400,0,203.78555,0
160,24,0,5700,0,200.91296,0
160,24,0,6000,0,198.08182,0
160,24,0,6300,0,195.39093,0
160,24,0,6600,0,193.02127,0
160,24,0,6900,0,190.78456,0
160,24,0,7200,0,188.55199,0
160,24,0,7500,0,186.60631,0
160,24,0,7800,0,184.74362,0
160,24,0,8100,0,182.93373,0
160,24,0,8400,0,181.14845,0
160,24,0,8700,0,179.41486,0
160,24,0,9000,0,177.72438,0
160,24,0,9300,0,176.06934,0
160,24,0,9600,0,174.59947,0
160,24,0,9900,0,172.99417,0
160,24,0,10200,0,171.40512,0
160,24,0,10500,0,169.98152,0
160,24,0,10800,0,168.40843,0
160,24,0,11100,0,167.08458,0
160,24,0,11400,0,166.24426,0
160,24,0,11700,0,165.53534,0
160,24,0,12000,0,164.64787,0
162,24,0,200,0,297.93152,0
162,24,0,400,0,297.93152,0
162,24,0,600,0,297.93152,0
162,24,0,800,0,297.93152,0
162,24,0,1000,0,297.63406,0
162,24,0,1200,0,294.29575,0
162,24,0,1400,0,288.29468,0
162,24,0,1600,0,281.45813,0
162,24,0,1800,0,274.6822,0
162,24,0,2000,0,268.26593,0
162,24,0,2200,0,261.8765,0
162,24,0,2400,0,255.98221,0
162,24,0,2600,0,250.64969,0
162,24,0,2800,0,245.57722,0
162,24,0,3000,0,241.24341,0
162,24,0,3300,0,235.09784,0
162,24,0,3600,0,229.80547,0
162,24,0,3900,0,225.20146,0
162,24,0,4200,0,220.75093,0
162,24,0,4500,0,216.58032,0
162,24,0,4800,0,212.64403,0
162,24,0,5100,0,209.1499,0
162,24,0,5400,0,205.80034,0
162,24,0,5700,0,202.70316,0
162,24,0,6000,0,199.98898,0
162,24,0,6300,0,197.25017,0
162,24,0,6600,0,194.6716,0
162,24,0,6900,0,192.39503,0
162,24,0,7200,0,190.28844,0
162,24,0,7500,0,188.3076,0
162,24,0,7800,0,186.25002,0
162,24,0,8100,0,184.4092,0
162,24,0,8400,0,182.59416,0
162,24,0,8700,0,180.83209,0
162,24,0,9000,0,179.11426,0
162,24,0,9300,0,177.5908,0
162,24,0,9600,0,175.93788,0
162,24,0,9900,0,174.30775,0
162,24,0,10200,0,172.69449,0
162,24,0,10500,0,171.09264,0
162,24,0,10800,0,169.6514,0
162,24,0,11100,0,168.30646,0
162,24,0,11400,0,167.44885,0
162,24,0,11700,0,166.72327,0
162,24,0,12000,0,165.8185,0
164,24,0,200,0,302.09634,0
164,24,0,400,0,302.09634,0
164,24,0,600,0,302.09634,0
164,24,0,800,0,302.09634,0
164,24,0,1000,0,302.16,0
164,24,0,1200,0,298.7078,0
164,24,0,1400,0,292.59653,0
164,24,0,1600,0,285.45703,0
164,24,0,1800,0,278.42346,0
164,24,0,2000,0,271.994,0
164,24,0,2200,0,265.2045,0
164,24,0,2400,0,259.14294,0
164,24,0,2600,0,253.66547,0
164,24,0,2800,0,248.65614,0
164,24,0,3000,0,244.02097,0
164,24,0,3300,0,237.73001,0
164,24,0,3600,0,232.31494,0
164,24,0,3900,0,227.60603,0
164,24,0,4200,0,223.06062,0
164,24,0,4500,0,218.62955,0
164,24,0,4800,0,214.79274,0
164,24,0,5100,0,211.23062,0
164,24,0,5400,0,207.8184,0
164,24,0,5700,0,204.66434,0
164,24,0,6000,0,201.73085,0
164,24,0,6300,0,198.94505,0
164,24,0,6600,0,196.4885,0
164,24,0,6900,0,194.00633,0
164,24,0,7200,0,191.86272,0
164,24,0,7500,0,189.84734,0
164,24,0,7800,0,187.91885,0
164,24,0,8100,0,185.88478,0
164,24,0,8400,0,184.03986,0
164,24,0,8700,0,182.24919,0
164,24,0,9000,0,180.50389,0
164,24,0,9300,0,178.79596,0
164,24,0,9600,0,177.27594,0
164,24,0,9900,0,175.62091,0
164,24,0,10200,0,173.98337,0
164,24,0,10500,0,172.35774,0
164,24,0,10800,0,170.7389,0
164,24,0,11100,0,169.52774,0
164,24,0,11400,0,168.65279,0
164,24,0,11700,0,167.75648,0
164,24,0,12000,0,166.83469,0
166,24,0,200,0,306.29163,0
166,24,0,400,0,306.29163,0
166,24,0,600,0,306.29163,0
166,24,0,800,0,306.29163,0
166,24,0,1000,0,306.4588,0
166,24,0,1200,0,302.9101,0
166,24,0,1400,0,296.699,0
166,24,0,1600,0,289.48172,0
166,24,0,1800,0,282.1873,0
166,24,0,2000,0,275.5364,0
166,24,0,2200,0,268.54996,0
166,24,0,2400,0,262.3191,0
166,24,0,2600,0,256.695,0
166,24,0,2800,0,251.55763,0
166,24,0,3000,0,246.8097,0
166,24,0,3300,0,240.55655,0
166,24,0,3600,0,234.83275,0
166,24,0,3900,0,230.01799,0
166,24,0,4200,0,225.37682,0
166,24,0,4500,0,220.8594,0
166,24,0,4800,0,216.94664,0
166,24,0,5100,0,213.316,0
166,24,0,5400,0,209.84068,0
166,24,0,5700,0,206.62935,0
166,24,0,6000,0,203.64354,0
166,24,0,6300,0,200.8092,0
166,24,0,6600,0,198.14218,0
166,24,0,6900,0,195.78438,0
166,24,0,7200,0,193.43846,0
166,24,0,7500,0,191.38834,0
166,24,0,7800,0,189.42711,0
166,24,0,8100,0,187.3613,0
166,24,0,8400,0,185.48636,0
166,24,0,8700,0,183.66698,0
166,24,0,9000,0,181.89412,0
166,24,0,9300,0,180.15959,0
166,24,0,9600,0,178.45604,0
166,24,0,9900,0,176.93442,0
166,24,0,10200,0,175.27252,0
166,24,0,10500,0,173.6231,0
166,24,0,10800,0,171.9809,0
166,24,0,11100,0,170.59427,0
166,24,0,11400,0,169.70213,0
166,24,0,11700,0,168.94325,0
166,24,0,12000,0,168.00407,0
168,24,0,200,0,310.24133,0
168,24,0,400,0,310.24133,0
168,24,0,600,0,310.24133,0
168,24,0,800,0,310.24133,0
168,24,0,1000,0,310.52792,0
168,24,0,1200,0,307.14432,0
168,24,0,1400,0,300.83096,0
168,24,0,1600,0,293.3135,0
168,24,0,1800,0,285.97458,0
168,24,0,2000,0,279.09955,0
168,24,0,2200,0,272.11526,0
168,24,0,2400,0,265.51172,0
168,24,0,2600,0,259.73935,0
168,24,0,2800,0,254.4725,0
168,24,0,3000,0,249.61055,0
168,24,0,3300,0,243.20937,0
168,24,0,3600,0,237.35994,0
168,24,0,3900,0,232.43828,0
168,24,0,4200,0,227.52222,0
168,24,0,4500,0,223.09598,0
168,24,0,4800,0,218.93208,0
168,24,0,5100,0,215.23395,0
168,24,0,5400,0,211.69655,0
168,24,0,5700,0,208.42891,0
168,24,0,6000,0,205.39165,0
168,24,0,6300,0,202.50967,0
168,24,0,6600,0,199.79858,0
168,24,0,6900,0,197.40027,0
168,24,0,7200,0,195.01642,0
168,24,0,7500,0,192.93141,0
168,24,0,7800,0,190.93723,0
168,24,0,8100,0,188.83952,0
168,24,0,8400,0,186.93443,0
168,24,0,8700,0,185.08624,0
168,24,0,9000,0,183.28569,0
168,24,0,9300,0,181.52449,0
168,24,0,9600,0,179.79514,0
168,24,0,9900,0,178.0908,0
168,24,0,10200,0,176.40524,0
168,24,0,10500,0,174.73273,0
168,24,0,10800,0,173.22388,0
168,24,0,11100,0,171.81602,0
168,24,0,11400,0,170.90648,0
168,24,0,11700,0,169.97571,0
168,24,0,12000,0,169.01941,0
170,24,0,200,0,314.4965,0
170,24,0,400,0,314.4965,0
170,24,0,600,0,314.4965,0
170,24,0,800,0,314.4965,0
170,24,0,1000,0,314.89145,0
170,24,0,1200,0,311.41113,0
170,24,0,1400,0,304.99313,0
170,24,0,1600,0,297.39206,0
170,24,0,1800,0,289.7863,0
170,24,0,2000,0,282.68442,0
170,24,0,2200,0,275.297,0
170,24,0,2400,0,268.72177,0
170,24,0,2600,0,262.79944,0
170,24,0,2800,0,257.40167,0
170,24,0,3000,0,252.4245,0
170,24,0,3300,0,245.6881,0
170,24,0,3600,0,239.89742,0
170,24,0,3900,0,234.86786,0
170,24,0,4200,0,229.85379,0
170,24,0,4500,0,225.16344,0
170,24,0,4800,0,221.09857,0
170,24,0,5100,0,217.33083,0
170,24,0,5400,0,213.55739,0
170,24,0,5700,0,210.23302,0
170,24,0,6000,0,207.14394,0
170,24,0,6300,0,204.21397,0
170,24,0,6600,0,201.62567,0
170,24,0,6900,0,199.01942,0
170,24,0,7200,0,196.59743,0
170,24,0,7500,0,194.4773,0
170,24,0,7800,0,192.45003,0
170,24,0,8100,0,190.32024,0
170,24,0,8400,0,188.38487,0
170,24,0,8700,0,186.50774,0
170,24,0,9000,0,184.6794,0
170,24,0,9300,0,182.89143,0
170,24,0,9600,0,181.13618,0
170,24,0,9900,0,179.40671,0
170,24,0,10200,0,177.69666,0
170,24,0,10500,0,176.00021,0
170,24,0,10800,0,174.31194,0
170,24,0,11100,0,172.88342,0
170,24,0,11400,0,171.95659,0
170,24,0,11700,0,171.00862,0
170,24,0,12000,0,170.19067,0
172,24,0,200,0,318.50348,0
172,24,0,400,0,318.50348,0
172,24,0,600,0,318.50348,0
172,24,0,800,0,318.50348,0
172,24,0,1000,0,319.02383,0
172,24,0,1200,0,315.711,0
172,24,0,1400,0,308.956,0
172,24,0,1600,0,301.2786,0
172,24,0,1800,0,293.41034,0
172,24,0,2000,0,286.08472,0
172,24,0,2200,0,278.70056,0
172,24,0,2400,0,271.95016,0
172,24,0,2600,0,265.87625,0
172,24,0,2800,0,260.34613,0
172,24,0,3000,0,255.25252,0
172,24,0,3300,0,248.36452,0
172,24,0,3600,0,242.44617,0
172,24,0,3900,0,237.12625,0
172,24,0,4200,0,232.19469,0
172,24,0,4500,0,227.41568,0
172,24,0,4800,0,223.09738,0
172,24,0,5100,0,219.261,0
172,24,0,5400,0,215.59653,0
172,24,0,5700,0,212.04247,0
172,24,0,6000,0,208.90117,0
172,24,0,6300,0,205.92288,0
172,24,0,6600,0,203.29044,0
172,24,0,6900,0,200.64264,0
172,24,0,7200,0,198.18225,0
172,24,0,7500,0,196.02681,0
172,24,0,7800,0,193.80191,0
172,24,0,8100,0,191.80423,0
172,24,0,8400,0,189.83844,0
172,24,0,8700,0,187.93222,0
172,24,0,9000,0,185.91455,0
172,24,0,9300,0,184.1004,0
172,24,0,9600,0,182.31985,0
172,24,0,9900,0,180.56587,0
172,24,0,10200,0,178.832,0
172,24,0,10500,0,177.1123,0
172,24,0,10800,0,175.40126,0
172,24,0,11100,0,173.95203,0
172,24,0,11400,0,173.1643,0
172,24,0,11700,0,172.19894,0
172,24,0,12000,0,171.2081,0
174,24,0,200,0,322.53836,0
174,24,0,400,0,322.53836,0
174,24,0,600,0,322.53836,0
174,24,0,800,0,322.53836,0
174,24,0,1000,0,323.1876,0
