BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
138,4,0,2600,0,186.56636,0
138,4,0,2800,0,188.17383,0
138,4,0,3000,0,189.01622,0
138,4,0,3300,0,189.39622,0
138,4,0,3600,0,189.22737,0
138,4,0,3900,0,188.78508,0
138,4,0,4200,0,187.96432,0
138,4,0,4500,0,186.93394,0
138,4,0,4800,0,185.8578,0
138,4,0,5100,0,184.66223,0
138,4,0,5400,0,183.27551,0
138,4,0,5700,0,182.02301,0
138,4,0,6000,0,180.88872,0
138,4,0,6300,0,179.82132,0
138,4,0,6600,0,178.65509,0
138,4,0,6900,0,177.76463,0
138,4,0,7200,0,176.80865,0
138,4,0,7500,0,175.94447,0
138,4,0,7800,0,175.13962,0
138,4,0,8100,0,174.36977,0
138,4,0,8400,0,173.61162,0
138,4,0,8700,0,172.71576,0
138,4,0,9000,0,172.03508,0
138,4,0,9300,0,171.38484,0
138,4,0,9600,0,170.7606,0
138,4,0,9900,0,169.98582,0
138,4,0,10200,0,169.40294,0
138,4,0,10500,0,168.66487,0
138,4,0,10800,0,168.109,0
138,4,0,11100,0,167.64297,0
138,4,0,11400,0,167.84477,0
138,4,0,11700,0,167.87796,0
138,4,0,12000,0,168.07237,0
140,4,0,200,0,89.81321,0
140,4,0,400,0,89.81321,0
140,4,0,600,0,89.81321,0
140,4,0,800,0,89.81321,0
140,4,0,1000,0,100.975624,0
140,4,0,1200,0,124.418755,0
140,4,0,1400,0,145.13084,0
140,4,0,1600,0,160.89075,0
140,4,0,1800,0,172.62277,0
140,4,0,2000,0,180.75491,0
140,4,0,2200,0,185.77397,0
140,4,0,2400,0,189.32838,0
140,4,0,2600,0,191.35951,0
140,4,0,2800,0,192.56743,0
140,4,0,3000,0,193.29112,0
140,4,0,3300,0,193.76318,0
140,4,0,3600,0,193.46002,0
140,4,0,3900,0,192.90216,0
140,4,0,4200,0,191.96576,0
140,4,0,4500,0,190.61171,0
140,4,0,4800,0,189.4423,0
140,4,0,5100,0,188.16196,0
140,4,0,5400,0,186.69661,0
140,4,0,5700,0,185.57036,0
140,4,0,6000,0,184.17091,0
140,4,0,6300,0,183.04106,0
140,4,0,6600,0,181.81795,0
140,4,0,6900,0,180.87318,0
140,4,0,7200,0,179.86827,0
140,4,0,7500,0,178.9585,0
140,4,0,7800,0,178.11063,0
140,4,0,8100,0,177.1193,0
140,4,0,8400,0,176.32323,0
140,4,0,8700,0,175.56953,0
140,4,0,9000,0,174.85272,0
140,4,0,9300,0,173.99348,0
140,4,0,9600,0,173.33725,0
140,4,0,9900,0,172.53247,0
140,4,0,10200,0,171.91965,0
140,4,0,10500,0,171.32216,0
140,4,0,10800,0,170.56909,0
140,4,0,11100,0,170.24615,0
140,4,0,11400,0,170.26508,0
140,4,0,11700,0,170.28279,0
140,4,0,12000,0,170.46107,0
142,4,0,200,0,90.99738,0
142,4,0,400,0,90.99738,0
142,4,0,600,0,90.99738,0
142,4,0,800,0,90.99738,0
142,4,0,1000,0,102.768265,0
142,4,0,1200,0,126.85346,0
142,4,0,1400,0,148.46028,0
142,4,0,1600,0,165.27365,0
142,4,0,1800,0,177.20845,0
142,4,0,2000,0,185.5,0
142,4,0,2200,0,190.64403,0
142,4,0,2400,0,194.03244,0
142,4,0,2600,0,195.91559,0
142,4,0,2800,0,197.24629,0
142,4,0,3000,0,197.84149,0
142,4,0,3300,0,197.90234,0
142,4,0,3600,0,197.68967,0
142,4,0,3900,0,197.0034,0
142,4,0,4200,0,195.72865,0
142,4,0,4500,0,194.48334,0
142,4,0,4800,0,193.00726,0
142,4,0,5100,0,191.64151,0
142,4,0,5400,0,190.2975,0
142,4,0,5700,0,188.89682,0
142,4,0,6000,0,187.43164,0
142,4,0,6300,0,186.2391,0
142,4,0,6600,0,184.95886,0
142,4,0,6900,0,183.7728,0
142,4,0,7200,0,182.72083,0
142,4,0,7500,0,181.76724,0
142,4,0,7800,0,180.87804,0
142,4,0,8100,0,180.0278,0
142,4,0,8400,0,179.19212,0
142,4,0,8700,0,178.22435,0
142,4,0,9000,0,177.47289,0
142,4,0,9300,0,176.5813,0
142,4,0,9600,0,175.89307,0
142,4,0,9900,0,175.22891,0
142,4,0,10200,0,174.41545,0
142,4,0,10500,0,173.78885,0
142,4,0,10800,0,173.00822,0
142,4,0,11100,0,172.49554,0
142,4,0,11400,0,172.66425,0
142,4,0,11700,0,172.66637,0
142,4,0,12000,0,172.82846,0
144,4,0,200,0,92.17992,0
144,4,0,400,0,92.17992,0
144,4,0,600,0,92.17992,0
144,4,0,800,0,92.17992,0
144,4,0,1000,0,104.08583,0
144,4,0,1200,0,129.30211,0
144,4,0,1400,0,152.20087,0
144,4,0,1600,0,169.67491,0
144,4,0,1800,0,181.8062,0
144,4,0,2000,0,190.25076,0
144,4,0,2200,0,195.51332,0
144,4,0,2400,0,198.73253,0
144,4,0,2600,0,200.72884,0
144,4,0,2800,0,201.65883,0
144,4,0,3000,0,202.13153,0
144,4,0,3300,0,202.26523,0
144,4,0,3600,0,201.67288,0
144,4,0,3900,0,200.86331,0
144,4,0,4200,0,199.6906,0
144,4,0,4500,0,198.12271,0
144,4,0,4800,0,196.55322,0
144,4,0,5100,0,195.10144,0
144,4,0,5400,0,193.67656,0
144,4,0,5700,0,192.00684,0
144,4,0,6000,0,190.67159,0
144,4,0,6300,0,189.22568,0
144,4,0,6600,0,188.07854,0
144,4,0,6900,0,186.83899,0
144,4,0,7200,0,185.7378,0
144,4,0,7500,0,184.73839,0
144,4,0,7800,0,183.6258,0
144,4,0,8100,0,182.73605,0
144,4,0,8400,0,181.86237,0
144,4,0,8700,0,180.85922,0
144,4,0,9000,0,180.0731,0
144,4,0,9300,0,179.14911,0
144,4,0,9600,0,178.42883,0
144,4,0,9900,0,177.5639,0
144,4,0,10200,0,176.89114,0
144,4,0,10500,0,176.06822,0
144,4,0,10800,0,175.42725,0
144,4,0,11100,0,174.89116,0
144,4,0,11400,0,175.04321,0
144,4,0,11700,0,175.02962,0
144,4,0,12000,0,175.01237,0
146,4,0,200,0,92.846886,0
146,4,0,400,0,92.846886,0
146,4,0,600,0,92.846886,0
146,4,0,800,0,92.846886,0
146,4,0,1000,0,105.40154,0
146,4,0,1200,0,131.76456,0
146,4,0,1400,0,155.57071,0
146,4,0,1600,0,173.73857,0
146,4,0,1800,0,186.41554,0
146,4,0,2000,0,195.00679,0
146,4,0,2200,0,200.09406,0
146,4,0,2400,0,203.15483,0
146,4,0,2600,0,205.27019,0
146,4,0,2800,0,206.06258,0
146,4,0,3000,0,206.65614,0
146,4,0,3300,0,206.37727,0
146,4,0,3600,0,205.6417,0
146,4,0,3900,0,204.70743,0
146,4,0,4200,0,203.41791,0
146,4,0,4500,0,201.74434,0
146,4,0,4800,0,200.08073,0
146,4,0,5100,0,198.5424,0
146,4,0,5400,0,196.83817,0
146,4,0,5700,0,195.2943,0
146,4,0,6000,0,193.89148,0
146,4,0,6300,0,192.38356,0
146,4,0,6600,0,190.99083,0
146,4,0,6900,0,189.69987,0
146,4,0,7200,0,188.55133,0
146,4,0,7500,0,187.50783,0
146,4,0,7800,0,186.35461,0
146,4,0,8100,0,185.42531,0
146,4,0,8400,0,184.51353,0
146,4,0,8700,0,183.47496,0
146,4,0,9000,0,182.65414,0
146,4,0,9300,0,181.6977,0
146,4,0,9600,0,180.94539,0
146,4,0,9900,0,180.05031,0
146,4,0,10200,0,179.34763,0
146,4,0,10500,0,178.49635,0
146,4,0,10800,0,177.66179,0
146,4,0,11100,0,177.2675,0
146,4,0,11400,0,177.23921,0
146,4,0,11700,0,177.21039,0
146,4,0,12000,0,177.34056,0
148,4,0,200,0,93.49953,0
148,4,0,400,0,93.49953,0
148,4,0,600,0,93.49953,0
148,4,0,800,0,93.49953,0
148,4,0,1000,0,106.22013,0
148,4,0,1200,0,134.24063,0
148,4,0,1400,0,158.95943,0
148,4,0,1600,0,177.81941,0
148,4,0,1800,0,191.03603,0
148,4,0,2000,0,199.46358,0
148,4,0,2200,0,204.67615,0
148,4,0,2400,0,207.84808,0
148,4,0,2600,0,209.544,0
148,4,0,2800,0,210.45773,0
148,4,0,3000,0,210.92393,0
148,4,0,3300,0,210.47696,0
148,4,0,3600,0,209.59647,0
148,4,0,3900,0,208.53622,0
148,4,0,4200,0,206.91508,0
148,4,0,4500,0,205.34886,0
148,4,0,4800,0,203.59045,0
148,4,0,5100,0,201.96504,0
148,4,0,5400,0,200.1803,0
148,4,0,5700,0,198.3689,0
148,4,0,6000,0,196.90115,0
148,4,0,6300,0,195.33359,0
148,4,0,6600,0,193.8855,0
148,4,0,6900,0,192.54294,0
148,4,0,7200,0,191.34691,0
148,4,0,7500,0,190.25923,0
148,4,0,7800,0,189.06526,0
148,4,0,8100,0,188.09631,0
148,4,0,8400,0,187.14644,0
148,4,0,8700,0,186.07236,0
148,4,0,9000,0,185.04445,0
148,4,0,9300,0,184.22787,0
148,4,0,9600,0,183.27386,0
148,4,0,9900,0,182.51833,0
148,4,0,10200,0,181.6186,0
148,4,0,10500,0,180.74022,0
148,4,0,10800,0,180.0439,0
148,4,0,11100,0,179.46188,0
148,4,0,11400,0,179.418,0
148,4,0,11700,0,179.53636,0
148,4,0,12000,0,179.4883,0
150,4,0,200,0,93.60966,0
150,4,0,400,0,93.60966,0
150,4,0,600,0,93.60966,0
150,4,0,800,0,93.60966,0
150,4,0,1000,0,107.02514,0
150,4,0,1200,0,136.28415,0
150,4,0,1400,0,162.36668,0
150,4,0,1600,0,181.91699,0
150,4,0,1800,0,195.3415,0
150,4,0,2000,0,204.23035,0
150,4,0,2200,0,209.25949,0
150,4,0,2400,0,212.26611,0
150,4,0,2600,0,214.07373,0
150,4,0,2800,0,214.8445,0
150,4,0,3000,0,214.93938,0
150,4,0,3300,0,214.56465,0
150,4,0,3600,0,213.53772,0
150,4,0,3900,0,212.35023,0
150,4,0,4200,0,210.61159,0
150,4,0,4500,0,208.7293,0
150,4,0,4800,0,206.87978,0
150,4,0,5100,0,205.1707,0
150,4,0,5400,0,203.30855,0
150,4,0,5700,0,201.6201,0
150,4,0,6000,0,199.89433,0
150,4,0,6300,0,198.26689,0
150,4,0,6600,0,196.76323,0
150,4,0,6900,0,195.36894,0
150,4,0,7200,0,194.1253,0
150,4,0,7500,0,192.99333,0
150,4,0,7800,0,191.7585,0
150,4,0,8100,0,190.7499,0
150,4,0,8400,0,189.58736,0
150,4,0,8700,0,188.65224,0
150,4,0,9000,0,187.59036,0
150,4,0,9300,0,186.57018,0
150,4,0,9600,0,185.7552,0
150,4,0,9900,0,184.80104,0
150,4,0,10200,0,183.87335,0
150,4,0,10500,0,183.1331,0
150,4,0,10800,0,182.2445,0
150,4,0,11100,0,181.63995,0
150,4,0,11400,0,181.74294,0
150,4,0,11700,0,181.6828,0
150,4,0,12000,0,181.61949,0
152,4,0,200,0,94.22681,0
152,4,0,400,0,94.22681,0
152,4,0,600,0,94.22681,0
152,4,0,800,0,94.22681,0
152,4,0,1000,0,107.81651,0
152,4,0,1200,0,137.88347,0
152,4,0,1400,0,165.39468,0
152,4,0,1600,0,186.03096,0
152,4,0,1800,0,199.65855,0
152,4,0,2000,0,208.69939,0
152,4,0,2200,0,213.84404,0
152,4,0,2400,0,216.68263,0
152,4,0,2600,0,218.33879,0
152,4,0,2800,0,218.97414,0
152,4,0,3000,0,219.18887,0
152,4,0,3300,0,218.40948,0
152,4,0,3600,0,217.2424,0
152,4,0,3900,0,215.93289,0
152,4,0,4200,0,214.08147,0
152,4,0,4500,0,212.09613,0
152,4,0,4800,0,210.35709,0
152,4,0,5100,0,208.3616,0
152,4,0,5400,0,206.42163,0
152,4,0,5700,0,204.662,0
152,4,0,6000,0,202.87175,0
152,4,0,6300,0,201.18417,0
152,4,0,6600,0,199.62479,0
152,4,0,6900,0,198.17862,0
152,4,0,7200,0,196.88725,0
152,4,0,7500,0,195.53246,0
152,4,0,7800,0,194.43512,0
152,4,0,8100,0,193.21153,0
152,4,0,8400,0,192.18686,0
152,4,0,8700,0,191.04305,0
152,4,0,9000,0,189.94853,0
152,4,0,9300,0,189.06679,0
152,4,0,9600,0,188.05144,0
152,4,0,9900,0,187.06833,0
152,4,0,10200,0,186.27855,0
152,4,0,10500,0,185.34465,0
152,4,0,10800,0,184.42963,0
152,4,0,11100,0,183.8025,0
152,4,0,11400,0,183.88922,0
152,4,0,11700,0,183.8136,0
152,4,0,12000,0,183.73497,0
154,4,0,200,0,94.28697,0
154,4,0,400,0,94.28697,0
154,4,0,600,0,94.28697,0
154,4,0,800,0,94.28697,0
154,4,0,1000,0,108.59423,0
154,4,0,1200,0,139.48071,0
154,4,0,1400,0,168.43733,0
154,4,0,1600,0,189.8046,0
154,4,0,1800,0,203.98692,0
154,4,0,2000,0,212.87311,0
154,4,0,2200,0,218.14662,0
154,4,0,2400,0,221.0978,0
154,4,0,2600,0,222.60034,0
154,4,0,2800,0,223.09845,0
154,4,0,3000,0,223.18918,0
154,4,0,3300,0,222.24562,0
154,4,0,3600,0,221.15938,0
154,4,0,3900,0,219.50423,0
154,4,0,4200,0,217.74953,0
154,4,0,4500,0,215.65546,0
154,4,0,4800,0,213.61754,0
154,4,0,5100,0,211.5384,0
154,4,0,5400,0,209.52023,0
154,4,0,5700,0,207.68912,0
154,4,0,6000,0,205.83409,0
154,4,0,6300,0,204.08617,0
154,4,0,6600,0,202.4709,0
154,4,0,6900,0,200.79138,0
154,4,0,7200,0,199.45413,0
154,4,0,7500,0,198.23509,0
154,4,0,7800,0,196.91982,0
154,4,0,8100,0,195.83333,0
154,4,0,8400,0,194.59737,0
154,4,0,8700,0,193.41931,0
154,4,0,9000,0,192.4625,0
154,4,0,9300,0,191.37843,0
154,4,0,9600,0,190.33302,0
154,4,0,9900,0,189.3209,0
154,4,0,10200,0,188.50258,0
154,4,0,10500,0,187.5415,0
154,4,0,10800,0,186.60007,0
154,4,0,11100,0,185.95033,0
154,4,0,11400,0,185.85922,0
154,4,0,11700,0,185.76855,0
154,4,0,12000,0,185.83557,0
156,4,0,200,0,94.318184,0
156,4,0,400,0,94.318184,0
156,4,0,600,0,94.318184,0
156,4,0,800,0,94.318184,0
156,4,0,1000,0,108.837166,0
156,4,0,1200,0,141.07587,0
156,4,0,1400,0,171.09265,0
156,4,0,1600,0,193.59337,0
156,4,0,1800,0,208.00171,0
156,4,0,2000,0,217.35555,0
156,4,0,2200,0,222.45247,0
156,4,0,2400,0,225.5117,0
156,4,0,2600,0,226.8586,0
156,4,0,2800,0,227.21779,0
156,4,0,3000,0,227.18306,0
156,4,0,3300,0,226.30269,0
156,4,0,3600,0,224.8432,0
156,4,0,3900,0,223.27983,0
156,4,0,4200,0,221.19444,0
156,4,0,4500,0,218.99591,0
156,4,0,4800,0,216.86505,0
156,4,0,5100,0,214.70178,0
156,4,0,5400,0,212.60503,0
156,4,0,5700,0,210.51204,0
156,4,0,6000,0,208.5947,0
156,4,0,6300,0,206.78874,0
156,4,0,6600,0,205.11969,0
156,4,0,6900,0,203.57149,0
156,4,0,7200,0,202.00758,0
156,4,0,7500,0,200.74574,0
156,4,0,7800,0,199.39088,0
156,4,0,8100,0,198.26614,0
156,4,0,8400,0,196.99411,0
156,4,0,8700,0,195.78172,0
156,4,0,9000,0,194.79158,0
156,4,0,9300,0,193.6762,0
156,4,0,9600,0,192.6007,0
156,4,0,9900,0,191.55959,0
156,4,0,10200,0,190.54784,0
156,4,0,10500,0,189.72446,0
156,4,0,10800,0,188.75658,0
156,4,0,11100,0,188.08423,0
156,4,0,11400,0,187.97723,0
156,4,0,11700,0,187.87094,0
156,4,0,12000,0,187.76202,0
158,4,0,200,0,94.32029,0
158,4,0,400,0,94.32029,0
158,4,0,600,0,94.32029,0
158,4,0,800,0,94.32029,0
158,4,0,1000,0,109.0529,0
158,4,0,1200,0,142.20435,0
158,4,0,1400,0,173.75813,0
158,4,0,1600,0,197.03934,0
158,4,0,1800,0,212.35258,0
158,4,0,2000,0,221.54395,0
158,4,0,2200,0,226.76164,0
158,4,0,2400,0,229.65785,0
158,4,0,2600,0,230.85866,0
158,4,0,2800,0,231.33247,0
158,4,0,3000,0,231.17091,0
158,4,0,3300,0,229.89372,0
158,4,0,3600,0,228.51794,0
158,4,0,3900,0,226.61516,0
158,4,0,4200,0,224.41985,0
158,4,0,4500,0,222.12108,0
158,4,0,4800,0,219.90092,0
158,4,0,5100,0,217.85243,0
158,4,0,5400,0,215.48445,0
158,4,0,5700,0,213.51256,0
158,4,0,6000,0,211.52992,0
158,4,0,6300,0,209.66324,0
158,4,0,6600,0,207.75604,0
158,4,0,6900,0,206.15765,0
158,4,0,7200,0,204.72636,0
158,4,0,7500,0,203.24358,0
158,4,0,7800,0,201.84901,0
158,4,0,8100,0,200.68599,0
158,4,0,8400,0,199.37779,0
158,4,0,8700,0,198.13104,0
158,4,0,9000,0,196.93831,0
158,4,0,9300,0,195.96083,0
158,4,0,9600,0,194.8552,0
158,4,0,9900,0,193.78508,0
158,4,0,10200,0,192.74527,0
158,4,0,10500,0,191.731,0
158,4,0,10800,0,190.73787,0
158,4,0,11100,0,190.04381,0
158,4,0,11400,0,190.08208,0
158,4,0,11700,0,189.9601,0
158,4,0,12000,0,189.8357,0
160,4,0,200,0,94.29315,0
160,4,0,400,0,94.29315,0
160,4,0,600,0,94.29315,0
160,4,0,800,0,94.29315,0
160,4,0,1000,0,108.70503,0
160,4,0,1200,0,143.321,0
160,4,0,1400,0,176.43362,0
160,4,0,1600,0,200.49873,0
160,4,0,1800,0,216.0658,0
160,4,0,2000,0,225.73994,0
160,4,0,2200,0,231.0743,0
160,4,0,2400,0,233.80519,0
160,4,0,2600,0,235.11237,0
160,4,0,2800,0,235.4429,0
160,4,0,3000,0,234.91635,0
160,4,0,3300,0,233.70665,0
160,4,0,3600,0,231.9648,0
160,4,0,3900,0,230.15593,0
160,4,0,4200,0,227.8443,0
160,4,0,4500,0,225.43968,0
160,4,0,4800,0,223.12547,0
160,4,0,5100,0,220.79623,0
160,4,0,5400,0,218.54466,0
160,4,0,5700,0,216.31192,0
160,4,0,6000,0,214.2664,0
160,4,0,6300,0,212.34126,0
160,4,0,6600,0,210.56192,0
160,4,0,6900,0,208.73195,0
160,4,0,7200,0,207.2544,0
160,4,0,7500,0,205.72926,0
160,4,0,7800,0,204.29492,0
160,4,0,8100,0,203.09357,0
160,4,0,8400,0,201.74916,0
160,4,0,8700,0,200.468,0
160,4,0,9000,0,199.24245,0
160,4,0,9300,0,198.06555,0
160,4,0,9600,0,196.931,0
160,4,0,9900,0,195.99818,0
160,4,0,10200,0,194.93031,0
160,4,0,10500,0,193.88887,0
160,4,0,10800,0,192.8693,0
160,4,0,11100,0,192.15257,0
160,4,0,11400,0,192.01413,0
160,4,0,11700,0,191.87694,0
160,4,0,12000,0,191.7375,0
162,4,0,200,0,93.66209,0
162,4,0,400,0,93.66209,0
162,4,0,600,0,93.66209,0
162,4,0,800,0,93.66209,0
162,4,0,1000,0,108.858665,0
162,4,0,1200,0,143.95013,0
162,4,0,1400,0,178.70966,0
162,4,0,1600,0,203.97147,0
162,4,0,1800,0,220.11493,0
162,4,0,2000,0,229.94357,0
162,4,0,2200,0,235.11063,0
162,4,0,2400,0,237.95398,0
162,4,0,2600,0,239.11049,0
162,4,0,2800,0,239.3058,0
162,4,0,3000,0,238.89455,0
162,4,0,3300,0,237.51288,0
162,4,0,3600,0,235.62407,0
162,4,0,3900,0,233.68776,0
162,4,0,4200,0,231.25899,0
162,4,0,4500,0,228.54604,0
162,4,0,4800,0,226.1414,0
162,4,0,5100,0,223.73032,0
162,4,0,5400,0,221.40248,0
162,4,0,5700,0,219.10085,0
162,4,0,6000,0,216.99223,0
162,4,0,6300,0,215.00842,0
162,4,0,6600,0,213.1748,0
162,4,0,6900,0,211.29503,0
162,4,0,7200,0,209.59428,0
162,4,0,7500,0,208.20354,0
162,4,0,7800,0,206.72932,0
162,4,0,8100,0,205.31732,0
162,4,0,8400,0,203.93803,0
162,4,0,8700,0,202.79335,0
162,4,0,9000,0,201.53494,0
162,4,0,9300,0,200.32661,0
162,4,0,9600,0,199.1619,0
162,4,0,9900,0,198.03487,0
162,4,0,10200,0,196.94011,0
162,4,0,10500,0,195.87262,0
162,4,0,10800,0,194.82774,0
162,4,0,11100,0,194.08928,0
162,4,0,11400,0,193.93526,0
162,4,0,11700,0,193.78276,0
162,4,0,12000,0,193.62827,0
164,4,0,200,0,92.98464,0
164,4,0,400,0,92.98464,0
164,4,0,600,0,92.98464,0
164,4,0,800,0,92.98464,0
164,4,0,1000,0,108.43285,0
164,4,0,1200,0,144.55618,0
164,4,0,1400,0,180.57753,0
164,4,0,1600,0,207.09668,0
164,4,0,1800,0,223.85094,0
164,4,0,2000,0,233.8561,0
164,4,0,2200,0,239.15225,0
164,4,0,2400,0,241.84015,0
164,4,0,2600,0,243.10858,0
164,4,0,2800,0,243.16719,0
164,4,0,3000,0,242.63315,0
164,4,0,3300,0,241.08775,0
164,4,0,3600,0,239.05841,0
164,4,0,3900,0,236.99992,0
164,4,0,4200,0,234.45874,0
164,4,0,4500,0,231.6443,0
164,4,0,4800,0,229.1487,0
164,4,0,5100,0,226.6553,0
164,4,0,5400,0,224.25085,0
164,4,0,5700,0,221.88004,0
164,4,0,6000,0,219.70804,0
164,4,0,6300,0,217.66536,0
164,4,0,6600,0,215.59726,0
164,4,0,6900,0,213.8476,0
164,4,0,7200,0,212.10097,0
164,4,0,7500,0,210.49242,0
164,4,0,7800,0,209.15295,0
164,4,0,8100,0,207.70303,0
164,4,0,8400,0,206.28743,0
164,4,0,8700,0,204.93864,0
164,4,0,9000,0,203.64862,0
164,4,0,9300,0,202.41006,0
164,4,0,9600,0,201.21635,0
164,4,0,9900,0,200.06143,0
164,4,0,10200,0,198.93976,0
164,4,0,10500,0,197.84619,0
164,4,0,10800,0,196.776,0
164,4,0,11100,0,196.01576,0
164,4,0,11400,0,195.8461,0
164,4,0,11700,0,195.67827,0
164,4,0,12000,0,195.50865,0
166,4,0,200,0,92.26045,0
166,4,0,400,0,92.26045,0
166,4,0,600,0,92.26045,0
166,4,0,800,0,92.26045,0
166,4,0,1000,0,107.963486,0
166,4,0,1200,0,145.1389,0
166,4,0,1400,0,182.44376,0
166,4,0,1600,0,210.233,0
166,4,0,1800,0,227.59825,0
166,4,0,2000,0,237.77724,0
166,4,0,2200,0,243.19928,0
166,4,0,2400,0,245.99352,0
166,4,0,2600,0,246.8553,0
166,4,0,2800,0,247.02751,0
166,4,0,3000,0,246.36946,0
166,4,0,3300,0,244.65883,0
166,4,0,3600,0,242.48773,0
166,4,0,3900,0,240.3061,0
166,4,0,4200,0,237.65169,0
166,4,0,4500,0,234.93547,0
166,4,0,4800,0,232.148,0
166,4,0,5100,0,229.57185,0
166,4,0,5400,0,227.09044,0
166,4,0,5700,0,224.65015,0
166,4,0,6000,0,222.41452,0
166,4,0,6300,0,220.3128,0
166,4,0,6600,0,218.19069,0
166,4,0,6900,0,216.21278,0
166,4,0,7200,0,214.59775,0
166,4,0,7500,0,212.94649,0
166,4,0,7800,0,211.39374,0
166,4,0,8100,0,209.90726,0
166,4,0,8400,0,208.45663,0
166,4,0,8700,0,207.07462,0
166,4,0,9000,0,205.75293,0
166,4,0,9300,0,204.48409,0
166,4,0,9600,0,203.26135,0
166,4,0,9900,0,202.0785,0
166,4,0,10200,0,200.92987,0
166,4,0,10500,0,199.81024,0
166,4,0,10800,0,198.71475,0
166,4,0,11100,0,197.93268,0
166,4,0,11400,0,197.74736,0
166,4,0,11700,0,197.56415,0
166,4,0,12000,0,197.37936,0
168,4,0,200,0,91.48908,0
168,4,0,400,0,91.48908,0
168,4,0,600,0,91.48908,0
168,4,0,800,0,91.48908,0
168,4,0,1000,0,106.88074,0
168,4,0,1200,0,144.70851,0
168,4,0,1400,0,184.30827,0
168,4,0,1600,0,213.38037,0
168,4,0,1800,0,231.35681,0
168,4,0,2000,0,241.7071,0
168,4,0,2200,0,247.25195,0
168,4,0,2400,0,249.88632,0
168,4,0,2600,0,250.85526,0
168,4,0,2800,0,250.64583,0
168,4,0,3000,0,250.10393,0
168,4,0,3300,0,248.22658,0
168,4,0,3600,0,245.91255,0
168,4,0,3900,0,243.60684,0
168,4,0,4200,0,240.83844,0
168,4,0,4500,0,237.81903,0
168,4,0,4800,0,235.13994,0
168,4,0,5100,0,232.48062,0
168,4,0,5400,0,229.9219,0
168,4,0,5700,0,227.41182,0
168,4,0,6000,0,224.92894,0
168,4,0,6300,0,222.77032,0
168,4,0,6600,0,220.77512,0
168,4,0,6900,0,218.74696,0
168,4,0,7200,0,216.90994,0
168,4,0,7500,0,215.21748,0
168,4,0,7800,0,213.62605,0
168,4,0,8100,0,212.10294,0
168,4,0,8400,0,210.78685,0
168,4,0,8700,0,209.37024,0
168,4,0,9000,0,208.01561,0
168,4,0,9300,0,206.71532,0
168,4,0,9600,0,205.29753,0
168,4,0,9900,0,204.08675,0
168,4,0,10200,0,202.91116,0
168,4,0,10500,0,201.76543,0
168,4,0,10800,0,200.64462,0
168,4,0,11100,0,199.84074,0
168,4,0,11400,0,199.63971,0
168,4,0,11700,0,199.44107,0
168,4,0,12000,0,199.24113,0
170,4,0,200,0,90.67014,0
170,4,0,400,0,90.67014,0
170,4,0,600,0,90.67014,0
170,4,0,800,0,90.67014,0
170,4,0,1000,0,106.31454,0
170,4,0,1200,0,144.7297,0
170,4,0,1400,0,185.74724,0
170,4,0,1600,0,216.17389,0
170,4,0,1800,0,234.80148,0
170,4,0,2000,0,245.6458,0
170,4,0,2200,0,251.0328,0
170,4,0,2400,0,253.78317,0
170,4,0,2600,0,254.60606,0
170,4,0,2800,0,254.50603,0
170,4,0,3000,0,253.60442,0
170,4,0,3300,0,251.56865,0
170,4,0,3600,0,249.33348,0
170,4,0,3900,0,246.90274,0
170,4,0,4200,0,243.81586,0
170,4,0,4500,0,240.89676,0
170,4,0,4800,0,238.12517,0
170,4,0,5100,0,235.38225,0
170,4,0,5400,0,232.55766,0
170,4,0,5700,0,229.98035,0
170,4,0,6000,0,227.61938,0
170,4,0,6300,0,225.40132,0
170,4,0,6600,0,223.17274,0
170,4,0,6900,0,221.09608,0
170,4,0,7200,0,219.21451,0
170,4,0,7500,0,217.65411,0
170,4,0,7800,0,216.02246,0
170,4,0,8100,0,214.46123,0
170,4,0,8400,0,212.93906,0
170,4,0,8700,0,211.4891,0
170,4,0,9000,0,210.10274,0
170,4,0,9300,0,208.60641,0
170,4,0,9600,0,207.32553,0
170,4,0,9900,0,206.08678,0
170,4,0,10200,0,204.88423,0
170,4,0,10500,0,203.71242,0
170,4,0,10800,0,202.56627,0
170,4,0,11100,0,201.74059,0
170,4,0,11400,0,201.52382,0
170,4,0,11700,0,201.30977,0
170,4,0,12000,0,200.93633,0
172,4,0,200,0,89.80319,0
172,4,0,400,0,89.80319,0
172,4,0,600,0,89.80319,0
172,4,0,800,0,89.80319,0
172,4,0,1000,0,105.11588,0
172,4,0,1200,0,144.20375,0
172,4,0,1400,0,186.7484,0
172,4,0,1600,0,218.60861,0
172,4,0,1800,0,238.2568,0
172,4,0,2000,0,249.29556,0
172,4,0,2200,0,254.8207,0
172,4,0,2400,0,257.42264,0
172,4,0,2600,0,258.35974,0
172,4,0,2800,0,258.1266,0
172,4,0,3000,0,257.3374,0
172,4,0,3300,0,255.13216,0
172,4,0,3600,0,252.53645,0
172,4,0,3900,0,249.98593,0
172,4,0,4200,0,246.99274,0
172,4,0,4500,0,243.96892,0
172,4,0,4800,0,240.9099,0
172,4,0,5100,0,238.0865,0
172,4,0,5400,0,235.37547,0
172,4,0,5700,0,232.7278,0
172,4,0,6000,0,230.12007,0
172,4,0,6300,0,227.84473,0
172,4,0,6600,0,225.56366,0
