BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
138,34,0,9900,0,134.84387,0
138,34,0,10200,0,133.44588,0
138,34,0,10500,0,132.04175,0
138,34,0,10800,0,130.6276,0
138,34,0,11100,0,129.53442,0
138,34,0,11400,0,128.65677,0
138,34,0,11700,0,127.745636,0
138,34,0,12000,0,126.79761,0
140,34,0,200,0,247.95583,0
140,34,0,400,0,247.95583,0
140,34,0,600,0,247.95583,0
140,34,0,800,0,247.95583,0
140,34,0,1000,0,243.53743,0
140,34,0,1200,0,235.48402,0
140,34,0,1400,0,227.70872,0
140,34,0,1600,0,220.70647,0
140,34,0,1800,0,214.57083,0
140,34,0,2000,0,209.06436,0
140,34,0,2200,0,203.73073,0
140,34,0,2400,0,199.0851,0
140,34,0,2600,0,194.82927,0
140,34,0,2800,0,191.04773,0
140,34,0,3000,0,187.66423,0
140,34,0,3300,0,183.10551,0
140,34,0,3600,0,179.15263,0
140,34,0,3900,0,175.68535,0
140,34,0,4200,0,172.29309,0
140,34,0,4500,0,169.2427,0
140,34,0,4800,0,166.31136,0
140,34,0,5100,0,163.71815,0
140,34,0,5400,0,161.20761,0
140,34,0,5700,0,158.86705,0
140,34,0,6000,0,156.6702,0
140,34,0,6300,0,154.7186,0
140,34,0,6600,0,152.71416,0
140,34,0,6900,0,150.95168,0
140,34,0,7200,0,149.15,0
140,34,0,7500,0,147.58255,0
140,34,0,7800,0,146.06416,0
140,34,0,8100,0,144.57147,0
140,34,0,8400,0,143.08263,0
140,34,0,8700,0,141.61938,0
140,34,0,9000,0,140.17523,0
140,34,0,9300,0,138.74428,0
140,34,0,9600,0,137.32115,0
140,34,0,9900,0,135.90096,0
140,34,0,10200,0,134.47913,0
140,34,0,10500,0,133.05144,0
140,34,0,10800,0,131.61398,0
140,34,0,11100,0,130.35658,0
140,34,0,11400,0,129.60344,0
140,34,0,11700,0,128.67342,0
140,34,0,12000,0,127.70636,0
142,34,0,200,0,252.56862,0
142,34,0,400,0,252.56862,0
142,34,0,600,0,252.56862,0
142,34,0,800,0,252.56862,0
142,34,0,1000,0,248.12137,0
142,34,0,1200,0,239.44585,0
142,34,0,1400,0,231.53671,0
142,34,0,1600,0,224.2578,0
142,34,0,1800,0,217.89435,0
142,34,0,2000,0,212.1977,0
142,34,0,2200,0,206.69696,0
142,34,0,2400,0,201.90886,0
142,34,0,2600,0,197.52975,0
142,34,0,2800,0,193.64099,0
142,34,0,3000,0,190.16339,0
142,34,0,3300,0,185.48209,0
142,34,0,3600,0,181.2573,0
142,34,0,3900,0,177.70276,0
142,34,0,4200,0,174.39616,0
142,34,0,4500,0,171.10976,0
142,34,0,4800,0,168.11461,0
142,34,0,5100,0,165.46405,0
142,34,0,5400,0,162.90033,0
142,34,0,5700,0,160.51114,0
142,34,0,6000,0,158.26949,0
142,34,0,6300,0,156.1202,0
142,34,0,6600,0,154.23312,0
142,34,0,6900,0,152.27986,0
142,34,0,7200,0,150.59851,0
142,34,0,7500,0,148.84618,0
142,34,0,7800,0,147.29819,0
142,34,0,8100,0,145.777,0
142,34,0,8400,0,144.26051,0
142,34,0,8700,0,142.77054,0
142,34,0,9000,0,141.30042,0
142,34,0,9300,0,139.84418,0
142,34,0,9600,0,138.39633,0
142,34,0,9900,0,136.95186,0
142,34,0,10200,0,135.50615,0
142,34,0,10500,0,134.0549,0
142,34,0,10800,0,132.59415,0
142,34,0,11100,0,131.31503,0
142,34,0,11400,0,130.40015,0
142,34,0,11700,0,129.45163,0
142,34,0,12000,0,128.6089,0
144,34,0,200,0,257.22296,0
144,34,0,400,0,257.22296,0
144,34,0,600,0,257.22296,0
144,34,0,800,0,257.22296,0
144,34,0,1000,0,252.5284,0
144,34,0,1200,0,243.6435,0
144,34,0,1400,0,235.3898,0
144,34,0,1600,0,227.82951,0
144,34,0,1800,0,221.23457,0
144,34,0,2000,0,215.3448,0
144,34,0,2200,0,209.67456,0
144,34,0,2400,0,204.56276,0
144,34,0,2600,0,200.23817,0
144,34,0,2800,0,196.24086,0
144,34,0,3000,0,192.49486,0
144,34,0,3300,0,187.69191,0
144,34,0,3600,0,183.53262,0
144,34,0,3900,0,179.8884,0
144,34,0,4200,0,176.33505,0
144,34,0,4500,0,172.97641,0
144,34,0,4800,0,169.91695,0
144,34,0,5100,0,167.20866,0
144,34,0,5400,0,164.59143,0
144,34,0,5700,0,161.99413,0
144,34,0,6000,0,159.70844,0
144,34,0,6300,0,157.67517,0
144,34,0,6600,0,155.59322,0
144,34,0,6900,0,153.6039,0
144,34,0,7200,0,151.88951,0
144,34,0,7500,0,150.10536,0
144,34,0,7800,0,148.52765,0
144,34,0,8100,0,146.97787,0
144,34,0,8400,0,145.43365,0
144,34,0,8700,0,143.91685,0
144,34,0,9000,0,142.42073,0
144,34,0,9300,0,140.78966,0
144,34,0,9600,0,139.3178,0
144,34,0,9900,0,137.8498,0
144,34,0,10200,0,136.381,0
144,34,0,10500,0,135.05333,0
144,34,0,10800,0,133.56924,0
144,34,0,11100,0,132.26845,0
144,34,0,11400,0,131.33473,0
144,34,0,11700,0,130.36731,0
144,34,0,12000,0,129.36273,0
146,34,0,200,0,261.92004,0
146,34,0,400,0,261.92004,0
146,34,0,600,0,261.92004,0
146,34,0,800,0,261.92004,0
146,34,0,1000,0,256.974,0
146,34,0,1200,0,247.87358,0
146,34,0,1400,0,239.26944,0
146,34,0,1600,0,231.42311,0
146,34,0,1800,0,224.59297,0
146,34,0,2000,0,218.50717,0
146,34,0,2200,0,212.66505,0
146,34,0,2400,0,207.40633,0
146,34,0,2600,0,202.7783,0
146,34,0,2800,0,198.67314,0
146,34,0,3000,0,195.0058,0
146,34,0,3300,0,189.90602,0
146,34,0,3600,0,185.64284,0
146,34,0,3900,0,181.90962,0
146,34,0,4200,0,178.27547,0
146,34,0,4500,0,174.84401,0
146,34,0,4800,0,171.7197,0
146,34,0,5100,0,168.791,0
146,34,0,5400,0,166.12108,0
146,34,0,5700,0,163.63483,0
146,34,0,6000,0,161.3038,0
146,34,0,6300,0,159.07103,0
146,34,0,6600,0,156.9505,0
146,34,0,6900,0,155.081,0
146,34,0,7200,0,153.17737,0
146,34,0,7500,0,151.51576,0
146,34,0,7800,0,149.7537,0
146,34,0,8100,0,148.17523,0
146,34,0,8400,0,146.60316,0
146,34,0,8700,0,144.90782,0
146,34,0,9000,0,143.38632,0
146,34,0,9300,0,141.88005,0
146,34,0,9600,0,140.38335,0
146,34,0,9900,0,138.89102,0
146,34,0,10200,0,137.39827,0
146,34,0,10500,0,135.9007,0
146,34,0,10800,0,134.39418,0
146,34,0,11100,0,133.07242,0
146,34,0,11400,0,132.1202,0
146,34,0,11700,0,131.1343,0
146,34,0,12000,0,130.11119,0
148,34,0,200,0,266.43744,0
148,34,0,400,0,266.43744,0
148,34,0,600,0,266.43744,0
148,34,0,800,0,266.43744,0
148,34,0,1000,0,261.45953,0
148,34,0,1200,0,251.93062,0
148,34,0,1400,0,242.97728,0
148,34,0,1600,0,235.04001,0
148,34,0,1800,0,227.78102,0
148,34,0,2000,0,221.49971,0
148,34,0,2200,0,215.48656,0
148,34,0,2400,0,210.2623,0
148,34,0,2600,0,205.50624,0
148,34,0,2800,0,201.1136,0
148,34,0,3000,0,197.35057,0
148,34,0,3300,0,192.29796,0
148,34,0,3600,0,187.75755,0
148,34,0,3900,0,183.93443,0
148,34,0,4200,0,180.05156,0
148,34,0,4500,0,176.54819,0
148,34,0,4800,0,173.52412,0
148,34,0,5100,0,170.53607,0
148,34,0,5400,0,167.81192,0
148,34,0,5700,0,165.11548,0
148,34,0,6000,0,162.73985,0
148,34,0,6300,0,160.46548,0
148,34,0,6600,0,158.30612,0
148,34,0,6900,0,156.40088,0
148,34,0,7200,0,154.46321,0
148,34,0,7500,0,152.77017,0
148,34,0,7800,0,150.97745,0
148,34,0,8100,0,149.3702,0
148,34,0,8400,0,147.61708,0
148,34,0,8700,0,146.04712,0
148,34,0,9000,0,144.49947,0
148,34,0,9300,0,142.96773,0
148,34,0,9600,0,141.44615,0
148,34,0,9900,0,139.92944,0
148,34,0,10200,0,138.41275,0
148,34,0,10500,0,136.74382,0
148,34,0,10800,0,135.21484,0
148,34,0,11100,0,133.87209,0
148,34,0,11400,0,132.90135,0
148,34,0,11700,0,131.89696,0
148,34,0,12000,0,130.8554,0
150,34,0,200,0,271.22272,0
150,34,0,400,0,271.22272,0
150,34,0,600,0,271.22272,0
150,34,0,800,0,271.22272,0
150,34,0,1000,0,265.98615,0
150,34,0,1200,0,256.02173,0
150,34,0,1400,0,246.91371,0
150,34,0,1600,0,238.48682,0
150,34,0,1800,0,231.17958,0
150,34,0,2000,0,224.69637,0
150,34,0,2200,0,218.50653,0
150,34,0,2400,0,212.95085,0
150,34,0,2600,0,208.06746,0
150,34,0,2800,0,203.74054,0
150,34,0,3000,0,199.70375,0
150,34,0,3300,0,194.52533,0
150,34,0,3600,0,189.8781,0
150,34,0,3900,0,185.96417,0
150,34,0,4200,0,181.9982,0
150,34,0,4500,0,178.4207,0
150,34,0,4800,0,175.1665,0
150,34,0,5100,0,172.28366,0
150,34,0,5400,0,169.3423,0
150,34,0,5700,0,166.75774,0
150,34,0,6000,0,164.17589,0
150,34,0,6300,0,161.85963,0
150,34,0,6600,0,159.6612,0
150,34,0,6900,0,157.72005,0
150,34,0,7200,0,155.74814,0
150,34,0,7500,0,153.86752,0
150,34,0,7800,0,152.19998,0
150,34,0,8100,0,150.40927,0
150,34,0,8400,0,148.78194,0
150,34,0,8700,0,147.1849,0
150,34,0,9000,0,145.61102,0
150,34,0,9300,0,143.90211,0
150,34,0,9600,0,142.35635,0
150,34,0,9900,0,140.81598,0
150,34,0,10200,0,139.27608,0
150,34,0,10500,0,137.73212,0
150,34,0,10800,0,136.17981,0
150,34,0,11100,0,134.81538,0
150,34,0,11400,0,133.82588,0
150,34,0,11700,0,132.80269,0
150,34,0,12000,0,131.74231,0
152,34,0,200,0,275.8291,0
152,34,0,400,0,275.8291,0
152,34,0,600,0,275.8291,0
152,34,0,800,0,275.8291,0
152,34,0,1000,0,270.337,0
152,34,0,1200,0,260.14825,0
152,34,0,1400,0,250.68007,0
152,34,0,1600,0,242.15408,0
152,34,0,1800,0,234.40953,0
152,34,0,2000,0,227.72488,0
152,34,0,2200,0,221.35916,0
152,34,0,2400,0,215.65341,0
152,34,0,2600,0,210.64099,0
152,34,0,2800,0,206.20212,0
152,34,0,3000,0,202.06667,0
152,34,0,3300,0,196.761,0
152,34,0,3600,0,192.00578,0
152,34,0,3900,0,187.82985,0
152,34,0,4200,0,183.95024,0
152,34,0,4500,0,180.29797,0
152,34,0,4800,0,176.97731,0
152,34,0,5100,0,173.8704,0
152,34,0,5400,0,170.87451,0
152,34,0,5700,0,168.24077,0
152,34,0,6000,0,165.77405,0
152,34,0,6300,0,163.2546,0
152,34,0,6600,0,161.01688,0
152,34,0,6900,0,159.0396,0
152,34,0,7200,0,157.03326,0
152,34,0,7500,0,155.12016,0
152,34,0,7800,0,153.42242,0
152,34,0,8100,0,151.6019,0
152,34,0,8400,0,149.94646,0
152,34,0,8700,0,148.16841,0
152,34,0,9000,0,146.5689,0
152,34,0,9300,0,144.98677,0
152,34,0,9600,0,143.41603,0
152,34,0,9900,0,141.70035,0
152,34,0,10200,0,140.13724,0
152,34,0,10500,0,138.57042,0
152,34,0,10800,0,136.99565,0
152,34,0,11100,0,135.61026,0
152,34,0,11400,0,134.6023,0
152,34,0,11700,0,133.56071,0
152,34,0,12000,0,132.48198,0
154,34,0,200,0,280.25543,0
154,34,0,400,0,280.25543,0
154,34,0,600,0,280.25543,0
154,34,0,800,0,280.25543,0
154,34,0,1000,0,274.7301,0
154,34,0,1200,0,264.31152,0
154,34,0,1400,0,254.47748,0
154,34,0,1600,0,245.65295,0
154,34,0,1800,0,237.85394,0
154,34,0,2000,0,230.96152,0
154,34,0,2200,0,224.41432,0
154,34,0,2400,0,218.55377,0
154,34,0,2600,0,213.22818,0
154,34,0,2800,0,208.67598,0
154,34,0,3000,0,204.44066,0
154,34,0,3300,0,198.83192,0
154,34,0,3600,0,194.14192,0
154,34,0,3900,0,189.87248,0
154,34,0,4200,0,185.73958,0
154,34,0,4500,0,182.01337,0
154,34,0,4800,0,178.62697,0
154,34,0,5100,0,175.46056,0
154,34,0,5400,0,172.40962,0
154,34,0,5700,0,169.72636,0
154,34,0,6000,0,167.21413,0
154,34,0,6300,0,164.65147,0
154,34,0,6600,0,162.37419,0
154,34,0,6900,0,160.20157,0
154,34,0,7200,0,158.31966,0
154,34,0,7500,0,156.37389,0
154,34,0,7800,0,154.48898,0
154,34,0,8100,0,152.79533,0
154,34,0,8400,0,150.9563,0
154,34,0,8700,0,149.30557,0
154,34,0,9000,0,147.52582,0
154,34,0,9300,0,145.91872,0
154,34,0,9600,0,144.32367,0
154,34,0,9900,0,142.73512,0
154,34,0,10200,0,140.99715,0
154,34,0,10500,0,139.4075,0
154,34,0,10800,0,137.81026,0
154,34,0,11100,0,136.4039,0
154,34,0,11400,0,135.3775,0
154,34,0,11700,0,134.31757,0
154,34,0,12000,0,133.22057,0
156,34,0,200,0,284.95352,0
156,34,0,400,0,284.95352,0
156,34,0,600,0,284.95352,0
156,34,0,800,0,284.95352,0
156,34,0,1000,0,279.16647,0
156,34,0,1200,0,268.5128,0
156,34,0,1400,0,258.30725,0
156,34,0,1600,0,249.17964,0
156,34,0,1800,0,241.13135,0
156,34,0,2000,0,234.0316,0
156,34,0,2200,0,227.30362,0
156,34,0,2400,0,221.28896,0
156,34,0,2600,0,215.83037,0
156,34,0,2800,0,211.16344,0
156,34,0,3000,0,206.82703,0
156,34,0,3300,0,201.08737,0
156,34,0,3600,0,196.11446,0
156,34,0,3900,0,191.75212,0
156,34,0,4200,0,187.70537,0
156,34,0,4500,0,183.73439,0
156,34,0,4800,0,180.28166,0
156,34,0,5100,0,177.05518,0
156,34,0,5400,0,173.9488,0
156,34,0,5700,0,171.21562,0
156,34,0,6000,0,168.49493,0
156,34,0,6300,0,166.05135,0
156,34,0,6600,0,163.73424,0
156,34,0,6900,0,161.52429,0
156,34,0,7200,0,159.44933,0
156,34,0,7500,0,157.4715,0
156,34,0,7800,0,155.71353,0
156,34,0,8100,0,153.83376,0
156,34,0,8400,0,152.1224,0
156,34,0,8700,0,150.28896,0
156,34,0,9000,0,148.63727,0
156,34,0,9300,0,146.85059,0
156,34,0,9600,0,145.23116,0
156,34,0,9900,0,143.6188,0
156,34,0,10200,0,141.85681,0
156,34,0,10500,0,140.2443,0
156,34,0,10800,0,138.62459,0
156,34,0,11100,0,137.1973,0
156,34,0,11400,0,136.1525,0
156,34,0,11700,0,134.92566,0
156,34,0,12000,0,133.81082,0
158,34,0,200,0,289.472,0
158,34,0,400,0,289.472,0
158,34,0,600,0,289.472,0
158,34,0,800,0,289.472,0
158,34,0,1000,0,283.64728,0
158,34,0,1200,0,272.75327,0
158,34,0,1400,0,262.17072,0
158,34,0,1600,0,252.73546,0
158,34,0,1800,0,244.43422,0
158,34,0,2000,0,237.12418,0
158,34,0,2200,0,230.21295,0
158,34,0,2400,0,224.04216,0
158,34,0,2600,0,218.44887,0
158,34,0,2800,0,213.66577,0
158,34,0,3000,0,209.22707,0
158,34,0,3300,0,203.35498,0
158,34,0,3600,0,198.27045,0
158,34,0,3900,0,193.81264,0
158,34,0,4200,0,189.50934,0
158,34,0,4500,0,185.63159,0
158,34,0,4800,0,181.94254,0
158,34,0,5100,0,178.65544,0
158,34,0,5400,0,175.49309,0
158,34,0,5700,0,172.70961,0
158,34,0,6000,0,169.94191,0
158,34,0,6300,0,167.45528,0
158,34,0,6600,0,165.09807,0
158,34,0,6900,0,162.85057,0
158,34,0,7200,0,160.74054,0
158,34,0,7500,0,158.72964,0
158,34,0,7800,0,156.78275,0
158,34,0,8100,0,154.87349,0
158,34,0,8400,0,153.13431,0
158,34,0,8700,0,151.27338,0
158,34,0,9000,0,149.59581,0
158,34,0,9300,0,147.78328,0
158,34,0,9600,0,146.13942,0
158,34,0,9900,0,144.50323,0
158,34,0,10200,0,142.71716,0
158,34,0,10500,0,141.08177,0
158,34,0,10800,0,139.4396,0
158,34,0,11100,0,137.9914,0
158,34,0,11400,0,136.77852,0
158,34,0,11700,0,135.68236,0
158,34,0,12000,0,134.54945,0
160,34,0,200,0,294.0375,0
160,34,0,400,0,294.0375,0
160,34,0,600,0,294.0375,0
160,34,0,800,0,294.0375,0
160,34,0,1000,0,288.1735,0
160,34,0,1200,0,276.82385,0
160,34,0,1400,0,266.06906,0
160,34,0,1600,0,256.3217,0
160,34,0,1800,0,247.7639,0
160,34,0,2000,0,240.24057,0
160,34,0,2200,0,233.14365,0
160,34,0,2400,0,226.63016,0
160,34,0,2600,0,221.08493,0
160,34,0,2800,0,216.00386,0
160,34,0,3000,0,211.64206,0
160,34,0,3300,0,205.45943,0
160,34,0,3600,0,200.26381,0
160,34,0,3900,0,195.71098,0
160,34,0,4200,0,191.32199,0
160,34,0,4500,0,187.36809,0
160,34,0,4800,0,183.61067,0
160,34,0,5100,0,180.26239,0
160,34,0,5400,0,177.04358,0
160,34,0,5700,0,174.04424,0
160,34,0,6000,0,171.3943,0
160,34,0,6300,0,168.70119,0
160,34,0,6600,0,166.3045,0
160,34,0,6900,0,164.02003,0
160,34,0,7200,0,161.87553,0
160,34,0,7500,0,159.83215,0
160,34,0,7800,0,157.85434,0
160,34,0,8100,0,156.0737,0
160,34,0,8400,0,154.14832,0
160,34,0,8700,0,152.25977,0
160,34,0,9000,0,150.5562,0
160,34,0,9300,0,148.71774,0
160,34,0,9600,0,147.04938,0
160,34,0,9900,0,145.38931,0
160,34,0,10200,0,143.57909,0
160,34,0,10500,0,141.92082,0
160,34,0,10800,0,140.25621,0
160,34,0,11100,0,138.63635,0
160,34,0,11400,0,137.55513,0
160,34,0,11700,0,136.44086,0
160,34,0,12000,0,135.29,0
162,34,0,200,0,298.6509,0
162,34,0,400,0,298.6509,0
162,34,0,600,0,298.6509,0
162,34,0,800,0,298.6509,0
162,34,0,1000,0,292.74622,0
162,34,0,1200,0,280.93488,0
162,34,0,1400,0,269.80005,0
162,34,0,1600,0,259.93967,0
162,34,0,1800,0,251.12164,0
162,34,0,2000,0,243.38208,0
162,34,0,2200,0,235.9092,0
162,34,0,2400,0,229.42252,0
162,34,0,2600,0,223.73988,0
162,34,0,2800,0,218.539,0
162,34,0,3000,0,213.89366,0
162,34,0,3300,0,207.75427,0
162,34,0,3600,0,202.26897,0
162,34,0,3900,0,197.62006,0
162,34,0,4200,0,193.14445,0
162,34,0,4500,0,189.11362,0
162,34,0,4800,0,185.28714,0
162,34,0,5100,0,181.87712,0
162,34,0,5400,0,178.60135,0
162,34,0,5700,0,175.55,0
162,34,0,6000,0,172.68823,0
162,34,0,6300,0,170.11546,0
162,34,0,6600,0,167.67812,0
162,34,0,6900,0,165.1935,0
162,34,0,7200,0,163.01427,0
162,34,0,7500,0,160.93819,0
162,34,0,7800,0,159.08902,0
162,34,0,8100,0,157.11954,0
162,34,0,8400,0,155.16531,0
162,34,0,8700,0,153.24901,0
162,34,0,9000,0,151.51936,0
162,34,0,9300,0,149.65486,0
162,34,0,9600,0,147.96194,0
162,34,0,9900,0,146.12334,0
162,34,0,10200,0,144.44354,0
162,34,0,10500,0,142.76237,0
162,34,0,10800,0,140.92314,0
162,34,0,11100,0,139.43379,0
162,34,0,11400,0,138.33434,0
162,34,0,11700,0,137.05109,0
162,34,0,12000,0,135.88269,0
164,34,0,200,0,303.31302,0
164,34,0,400,0,303.31302,0
164,34,0,600,0,303.31302,0
164,34,0,800,0,303.31302,0
164,34,0,1000,0,297.1442,0
164,34,0,1200,0,285.08746,0
164,34,0,1400,0,273.77148,0
164,34,0,1600,0,263.3918,0
164,34,0,1800,0,254.31401,0
164,34,0,2000,0,246.35849,0
164,34,0,2200,0,238.88571,0
164,34,0,2400,0,232.23672,0
164,34,0,2600,0,226.23116,0
164,34,0,2800,0,220.91093,0
164,34,0,3000,0,216.16118,0
164,34,0,3300,0,209.88678,0
164,34,0,3600,0,204.46336,0
164,34,0,3900,0,199.541,0
164,34,0,4200,0,194.9778,0
164,34,0,4500,0,190.86925,0
164,34,0,4800,0,186.97302,0
164,34,0,5100,0,183.50066,0
164,34,0,5400,0,180.1674,0
164,34,0,5700,0,177.06361,0
164,34,0,6000,0,174.15364,0
164,34,0,6300,0,171.37216,0
164,34,0,6600,0,168.8947,0
164,34,0,6900,0,166.53462,0
164,34,0,7200,0,164.31963,0
164,34,0,7500,0,162.20985,0
164,34,0,7800,0,160.16888,0
164,34,0,8100,0,158.16939,0
164,34,0,8400,0,156.18622,0
164,34,0,8700,0,154.24202,0
164,34,0,9000,0,152.48618,0
164,34,0,9300,0,150.59554,0
164,34,0,9600,0,148.87798,0
164,34,0,9900,0,147.01457,0
164,34,0,10200,0,145.31137,0
164,34,0,10500,0,143.45352,0
164,34,0,10800,0,141.7448,0
164,34,0,11100,0,140.08241,0
164,34,0,11400,0,138.96498,0
164,34,0,11700,0,137.815,0
164,34,0,12000,0,136.62894,0
166,34,0,200,0,308.02454,0
166,34,0,400,0,308.02454,0
166,34,0,600,0,308.02454,0
166,34,0,800,0,308.02454,0
166,34,0,1000,0,301.58914,0
166,34,0,1200,0,289.2827,0
166,34,0,1400,0,277.5767,0
166,34,0,1600,0,267.07626,0
166,34,0,1800,0,257.73102,0
166,34,0,2000,0,249.55331,0
166,34,0,2200,0,241.69827,0
166,34,0,2400,0,234.88736,0
166,34,0,2600,0,228.92674,0
166,34,0,2800,0,223.48376,0
166,34,0,3000,0,218.6267,0
166,34,0,3300,0,212.0347,0
166,34,0,3600,0,206.49628,0
166,34,0,3900,0,201.47484,0
166,34,0,4200,0,196.8231,0
166,34,0,4500,0,192.46349,0
166,34,0,4800,0,188.66934,0
166,34,0,5100,0,184.96408,0
166,34,0,5400,0,181.57402,0
166,34,0,5700,0,178.41849,0
166,34,0,6000,0,175.46098,0
166,34,0,6300,0,172.80067,0
166,34,0,6600,0,170.11739,0
166,34,0,6900,0,167.7195,0
166,34,0,7200,0,165.46927,0
166,34,0,7500,0,163.32634,0
166,34,0,7800,0,161.25388,0
166,34,0,8100,0,159.2242,0
166,34,0,8400,0,157.21188,0
166,34,0,8700,0,155.23961,0
166,34,0,9000,0,153.29913,0
166,34,0,9300,0,151.54059,0
166,34,0,9600,0,149.64145,0
166,34,0,9900,0,147.91008,0
166,34,0,10200,0,146.02809,0
166,34,0,10500,0,144.30185,0
166,34,0,10800,0,142.41702,0
166,34,0,11100,0,140.88666,0
166,34,0,11400,0,139.7512,0
166,34,0,11700,0,138.43086,0
166,34,0,12000,0,137.22755,0
168,34,0,200,0,312.55478,0
168,34,0,400,0,312.55478,0
168,34,0,600,0,312.55478,0
168,34,0,800,0,312.55478,0
168,34,0,1000,0,306.08182,0
168,34,0,1200,0,293.52167,0
168,34,0,1400,0,281.4205,0
168,34,0,1600,0,270.59613,0
168,34,0,1800,0,260.98386,0
168,34,0,2000,0,252.58417,0
168,34,0,2200,0,244.72548,0
168,34,0,2400,0,237.56084,0
168,34,0,2600,0,231.4596,0
168,34,0,2800,0,225.89421,0
168,34,0,3000,0,220.93011,0
168,34,0,3300,0,214.19911,0
168,34,0,3600,0,208.54433,0
168,34,0,3900,0,203.42268,0
168,34,0,4200,0,198.68144,0
168,34,0,4500,0,194.24161,0
168,34,0,4800,0,190.20511,0
168,34,0,5100,0,186.60744,0
168,34,0,5400,0,183.1588,0
168,34,0,5700,0,179.78152,0
168,34,0,6000,0,176.94328,0
168,34,0,6300,0,174.07185,0
168,34,0,6600,0,171.34705,0
168,34,0,6900,0,168.91106,0
168,34,0,7200,0,166.62532,0
168,34,0,7500,0,164.44899,0
168,34,0,7800,0,162.34479,0
168,34,0,8100,0,160.28474,0
168,34,0,8400,0,158.24312,0
168,34,0,8700,0,156.24266,0
168,34,0,9000,0,154.27496,0
168,34,0,9300,0,152.49089,0
168,34,0,9600,0,150.56615,0
168,34,0,9900,0,148.65381,0
168,34,0,10200,0,146.90437,0
168,34,0,10500,0,144.99992,0
168,34,0,10800,0,143.24712,0
168,34,0,11100,0,141.54227,0
168,34,0,11400,0,140.38896,0
168,34,0,11700,0,139.20372,0
168,34,0,12000,0,137.83003,0
170,34,0,200,0,317.13406,0
170,34,0,400,0,317.13406,0
170,34,0,600,0,317.13406,0
170,34,0,800,0,317.13406,0
170,34,0,1000,0,310.62308,0
170,34,0,1200,0,297.59195,0
170,34,0,1400,0,285.30392,0
170,34,0,1600,0,274.15128,0
170,34,0,1800,0,264.26834,0
170,34,0,2000,0,255.6437,0
170,34,0,2200,0,247.58972,0
170,34,0,2400,0,240.44617,0
170,34,0,2600,0,234.0146,0
170,34,0,2800,0,228.32527,0
170,34,0,3000,0,223.2528,0
170,34,0,3300,0,216.3811,0
170,34,0,3600,0,210.42992,0
170,34,0,3900,0,205.38557,0
170,34,0,4200,0,200.55383,0
170,34,0,4500,0,196.03294,0
170,34,0,4800,0,191.92448,0
170,34,0,5100,0,188.091,0
170,34,0,5400,0,184.58443,0
170,34,0,5700,0,181.32271,0
170,34,0,6000,0,178.2677,0
170,34,0,6300,0,175.35126,0
170,34,0,6600,0,172.58458,0
170,34,0,6900,0,170.11015,0
170,34,0,7200,0,167.78864,0
170,34,0,7500,0,165.41508,0
170,34,0,7800,0,163.27966,0
170,34,0,8100,0,161.18977,0
170,34,0,8400,0,159.11943,0
170,34,0,8700,0,157.25198,0
170,34,0,9000,0,155.25694,0
170,34,0,9300,0,153.28802,0
170,34,0,9600,0,151.33841,0
170,34,0,9900,0,149.55946,0
170,34,0,10200,0,147.62965,0
170,34,0,10500,0,145.85829,0
170,34,0,10800,0,143.92786,0
170,34,0,11100,0,142.35669,0
170,34,0,11400,0,141.03116,0
170,34,0,11700,0,139.82855,0
170,34,0,12000,0,138.4372,0
172,34,0,200,0,321.52982,0
172,34,0,400,0,321.52982,0
172,34,0,600,0,321.52982,0
172,34,0,800,0,321.52982,0
172,34,0,1000,0,314.9886,0
172,34,0,1200,0,301.92062,0
172,34,0,1400,0,289.22803,0
172,34,0,1600,0,277.74283,0
172,34,0,1800,0,267.78275,0
172,34,0,2000,0,258.733,0
172,34,0,2200,0,250.48116,0
172,34,0,2400,0,243.16931,0
172,34,0,2600,0,236.59283,0
172,34,0,2800,0,230.778,0
172,34,0,3000,0,225.59584,0
172,34,0,3300,0,218.58171,0
172,34,0,3600,0,212.51057,0
172,34,0,3900,0,207.3645,0
172,34,0,4200,0,202.26476,0
172,34,0,4500,0,197.66342,0
172,34,0,4800,0,193.48361,0
172,34,0,5100,0,189.75801,0
172,34,0,5400,0,186.02055,0
172,34,0,5700,0,182.70554,0
172,34,0,6000,0,179.60162,0
172,34,0,6300,0,176.63974,0
172,34,0,6600,0,173.8308,0
172,34,0,6900,0,171.31761,0
172,34,0,7200,0,168.96004,0
172,34,0,7500,0,166.55176,0
172,34,0,7800,0,164.38416,0
172,34,0,8100,0,162.2635,0
172,34,0,8400,0,160.16348,0
172,34,0,8700,0,158.10693,0
172,34,0,9000,0,156.08519,0
172,34,0,9300,0,154.25035,0
172,34,0,9600,0,152.27496,0
172,34,0,9900,0,150.3134,0
172,34,0,10200,0,148.5176,0
172,34,0,10500,0,146.56642,0
172,34,0,10800,0,144.61366,0
172,34,0,11100,0,143.02243,0
172,34,0,11400,0,141.67854,0
172,34,0,11700,0,140.45871,0
172,34,0,12000,0,139.04984,0
174,34,0,200,0,326.20776,0
174,34,0,400,0,326.20776,0
174,34,0,600,0,326.20776,0
174,34,0,800,0,326.20776,0
174,34,0,1000,0,319.40256,0
174,34,0,1200,0,306.08124,0
174,34,0,1400,0,293.19388,0
