BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
104,8,0,2000,0,118.98942,0
104,8,0,2200,0,121.003876,0
104,8,0,2400,0,122.45191,0
104,8,0,2600,0,123.63806,0
104,8,0,2800,0,124.58087,0
104,8,0,3000,0,125.29557,0
104,8,0,3300,0,125.79182,0
104,8,0,3600,0,126.36931,0
104,8,0,3900,0,126.78599,0
104,8,0,4200,0,126.862686,0
104,8,0,4500,0,126.69589,0
104,8,0,4800,0,126.59967,0
104,8,0,5100,0,126.30442,0
104,8,0,5400,0,126.19248,0
104,8,0,5700,0,125.91893,0
104,8,0,6000,0,125.69286,0
104,8,0,6300,0,125.27827,0
104,8,0,6600,0,125.10674,0
104,8,0,6900,0,124.76755,0
104,8,0,7200,0,124.69215,0
104,8,0,7500,0,124.462234,0
104,8,0,7800,0,124.25618,0
104,8,0,8100,0,124.05828,0
104,8,0,8400,0,123.85322,0
104,8,0,8700,0,123.85121,0
104,8,0,9000,0,123.671005,0
104,8,0,9300,0,123.314964,0
104,8,0,9600,0,123.15284,0
104,8,0,9900,0,122.99558,0
104,8,0,10200,0,122.841095,0
104,8,0,10500,0,122.68738,0
104,8,0,10800,0,122.53253,0
104,8,0,11100,0,122.55664,0
104,8,0,11400,0,122.76325,0
104,8,0,11700,0,123.13832,0
104,8,0,12000,0,123.50364,0
106,8,0,200,0,95.85239,0
106,8,0,400,0,95.85239,0
106,8,0,600,0,95.85239,0
106,8,0,800,0,95.85239,0
106,8,0,1000,0,99.74994,0
106,8,0,1200,0,107.20325,0
106,8,0,1400,0,112.96626,0
106,8,0,1600,0,117.8413,0
106,8,0,1800,0,121.34713,0
106,8,0,2000,0,124.18661,0
106,8,0,2200,0,126.08827,0
106,8,0,2400,0,127.43202,0
106,8,0,2600,0,128.5215,0
106,8,0,2800,0,129.37503,0
106,8,0,3000,0,130.25566,0
106,8,0,3300,0,130.62936,0
106,8,0,3600,0,131.0962,0
106,8,0,3900,0,131.41418,0
106,8,0,4200,0,131.39632,0
106,8,0,4500,0,131.14166,0
106,8,0,4800,0,130.96486,0
106,8,0,5100,0,130.80956,0
106,8,0,5400,0,130.41054,0
106,8,0,5700,0,130.07066,0
106,8,0,6000,0,129.78273,0
106,8,0,6300,0,129.31117,0
106,8,0,6600,0,129.0844,0
106,8,0,6900,0,128.69484,0
106,8,0,7200,0,128.3755,0
106,8,0,7500,0,128.29762,0
106,8,0,7800,0,128.05011,0
106,8,0,8100,0,127.81229,0
106,8,0,8400,0,127.568214,0
106,8,0,8700,0,127.34023,0
106,8,0,9000,0,127.125465,0
106,8,0,9300,0,126.92127,0
106,8,0,9600,0,126.72515,0
106,8,0,9900,0,126.53477,0
106,8,0,10200,0,126.168785,0
106,8,0,10500,0,125.98487,0
106,8,0,10800,0,125.80037,0
106,8,0,11100,0,125.80009,0
106,8,0,11400,0,125.99358,0
106,8,0,11700,0,126.3541,0
106,8,0,12000,0,126.70482,0
108,8,0,200,0,99.26049,0
108,8,0,400,0,99.26049,0
108,8,0,600,0,99.26049,0
108,8,0,800,0,99.26049,0
108,8,0,1000,0,103.84874,0
108,8,0,1200,0,111.59062,0
108,8,0,1400,0,117.912346,0
108,8,0,1600,0,122.686584,0
108,8,0,1800,0,126.38378,0
108,8,0,2000,0,129.40015,0
108,8,0,2200,0,131.18318,0
108,8,0,2400,0,132.68207,0
108,8,0,2600,0,133.66388,0
108,8,0,2800,0,134.41843,0
108,8,0,3000,0,135.2068,0
108,8,0,3300,0,135.69308,0
108,8,0,3600,0,135.80592,0
108,8,0,3900,0,136.02206,0
108,8,0,4200,0,135.90703,0
108,8,0,4500,0,135.56227,0
108,8,0,4800,0,135.30295,0
108,8,0,5100,0,134.85808,0
108,8,0,5400,0,134.5984,0
108,8,0,5700,0,134.19098,0
108,8,0,6000,0,133.637,0
108,8,0,6300,0,133.31061,0
108,8,0,6600,0,132.82956,0
108,8,0,6900,0,132.58704,0
108,8,0,7200,0,132.22044,0
108,8,0,7500,0,131.90459,0
108,8,0,7800,0,131.61679,0
108,8,0,8100,0,131.34021,0
108,8,0,8400,0,131.05835,0
108,8,0,8700,0,130.79408,0
108,8,0,9000,0,130.54433,0
108,8,0,9300,0,130.3063,0
108,8,0,9600,0,130.07738,0
108,8,0,9900,0,129.85507,0
108,8,0,10200,0,129.63707,0
108,8,0,10500,0,129.24496,0
108,8,0,10800,0,129.0305,0
108,8,0,11100,0,129.0055,0
108,8,0,11400,0,129.1854,0
108,8,0,11700,0,129.53093,0
108,8,0,12000,0,129.86662,0
110,8,0,200,0,103.06768,0
110,8,0,400,0,103.06768,0
110,8,0,600,0,103.06768,0
110,8,0,800,0,103.06768,0
110,8,0,1000,0,107.99357,0
110,8,0,1200,0,116.01952,0
110,8,0,1400,0,122.58044,0
110,8,0,1600,0,127.560745,0
110,8,0,1800,0,131.44199,0
110,8,0,2000,0,134.34749,0
110,8,0,2200,0,136.28621,0
110,8,0,2400,0,137.66975,0
110,8,0,2600,0,138.80255,0
110,8,0,2800,0,139.45427,0
110,8,0,3000,0,139.90196,0
110,8,0,3300,0,140.26244,0
110,8,0,3600,0,140.49689,0
110,8,0,3900,0,140.60822,0
110,8,0,4200,0,140.39351,0
110,8,0,4500,0,139.95656,0
110,8,0,4800,0,139.61292,0
110,8,0,5100,0,139.09087,0
110,8,0,5400,0,138.54822,0
110,8,0,5700,0,138.07509,0
110,8,0,6000,0,137.66306,0
110,8,0,6300,0,137.0772,0
110,8,0,6600,0,136.7399,0
110,8,0,6900,0,136.24951,0
110,8,0,7200,0,135.83704,0
110,8,0,7500,0,135.47821,0
110,8,0,7800,0,135.33835,0
110,8,0,8100,0,135.02084,0
110,8,0,8400,0,134.6991,0
110,8,0,8700,0,134.21274,0
110,8,0,9000,0,133.92764,0
110,8,0,9300,0,133.65544,0
110,8,0,9600,0,133.39337,0
110,8,0,9900,0,133.13887,0
110,8,0,10200,0,132.71317,0
110,8,0,10500,0,132.46796,0
110,8,0,10800,0,132.2233,0
110,8,0,11100,0,132.0011,0
110,8,0,11400,0,132.33913,0
110,8,0,11700,0,132.66928,0
110,8,0,12000,0,132.81964,0
112,8,0,200,0,106.91878,0
112,8,0,400,0,106.91878,0
112,8,0,600,0,106.91878,0
112,8,0,800,0,106.91878,0
112,8,0,1000,0,111.831894,0
112,8,0,1200,0,120.8152,0
112,8,0,1400,0,127.587036,0
112,8,0,1600,0,132.74655,0
112,8,0,1800,0,136.49712,0
112,8,0,2000,0,139.55884,0
112,8,0,2200,0,141.36641,0
112,8,0,2400,0,142.62962,0
112,8,0,2600,0,143.6515,0
112,8,0,2800,0,144.4515,0
112,8,0,3000,0,144.8019,0
112,8,0,3300,0,145.03424,0
112,8,0,3600,0,145.15611,0
112,8,0,3900,0,145.16853,0
112,8,0,4200,0,144.63438,0
112,8,0,4500,0,144.32364,0
112,8,0,4800,0,143.68182,0
112,8,0,5100,0,143.29337,0
112,8,0,5400,0,142.67542,0
112,8,0,5700,0,142.13257,0
112,8,0,6000,0,141.45589,0
112,8,0,6300,0,141.01016,0
112,8,0,6600,0,140.42044,0
112,8,0,6900,0,139.87975,0
112,8,0,7200,0,139.42078,0
112,8,0,7500,0,139.20746,0
112,8,0,7800,0,138.83585,0
112,8,0,8100,0,138.47867,0
112,8,0,8400,0,137.93443,0
112,8,0,8700,0,137.5964,0
112,8,0,9000,0,137.27563,0
112,8,0,9300,0,136.96896,0
112,8,0,9600,0,136.67351,0
112,8,0,9900,0,136.21016,0
112,8,0,10200,0,135.93051,0
112,8,0,10500,0,135.65433,0
112,8,0,10800,0,135.20721,0
112,8,0,11100,0,135.13312,0
112,8,0,11400,0,135.45535,0
112,8,0,11700,0,135.60034,0
112,8,0,12000,0,135.90572,0
114,8,0,200,0,110.44726,0
114,8,0,400,0,110.44726,0
114,8,0,600,0,110.44726,0
114,8,0,800,0,110.44726,0
114,8,0,1000,0,115.70923,0
114,8,0,1200,0,124.98499,0
114,8,0,1400,0,132.30997,0
114,8,0,1600,0,137.65468,0
114,8,0,1800,0,141.56789,0
114,8,0,2000,0,144.77757,0
114,8,0,2200,0,146.44856,0
114,8,0,2400,0,147.84744,0
114,8,0,2600,0,148.74734,0
114,8,0,2800,0,149.18846,0
114,8,0,3000,0,149.68575,0
114,8,0,3300,0,149.7867,0
114,8,0,3600,0,149.79341,0
114,8,0,3900,0,149.4814,0
114,8,0,4200,0,149.07129,0
114,8,0,4500,0,148.4485,0
114,8,0,4800,0,147.93526,0
114,8,0,5100,0,147.25806,0
114,8,0,5400,0,146.56694,0
114,8,0,5700,0,145.9564,0
114,8,0,6000,0,145.21837,0
114,8,0,6300,0,144.7132,0
114,8,0,6600,0,144.06929,0
114,8,0,6900,0,143.47768,0
114,8,0,7200,0,142.97173,0
114,8,0,7500,0,142.52547,0
114,8,0,7800,0,142.1139,0
114,8,0,8100,0,141.71838,0
114,8,0,8400,0,141.32077,0
114,8,0,8700,0,140.94539,0
114,8,0,9000,0,140.58867,0
114,8,0,9300,0,140.06937,0
114,8,0,9600,0,139.74174,0
114,8,0,9900,0,139.42354,0
114,8,0,10200,0,139.11203,0
114,8,0,10500,0,138.63245,0
114,8,0,10800,0,138.32825,0
114,8,0,11100,0,138.059,0
114,8,0,11400,0,138.36588,0
114,8,0,11700,0,138.49675,0
114,8,0,12000,0,138.78683,0
116,8,0,200,0,114.012146,0
116,8,0,400,0,114.012146,0
116,8,0,600,0,114.012146,0
116,8,0,800,0,114.012146,0
116,8,0,1000,0,119.62459,0
116,8,0,1200,0,129.5232,0
116,8,0,1400,0,137.06241,0
116,8,0,1600,0,142.58463,0
116,8,0,1800,0,146.65251,0
116,8,0,2000,0,149.72466,0
116,8,0,2200,0,151.531,0
116,8,0,2400,0,152.79916,0
116,8,0,2600,0,153.58028,0
116,8,0,2800,0,154.1599,0
116,8,0,3000,0,154.31203,0
116,8,0,3300,0,154.28568,0
116,8,0,3600,0,154.18091,0
116,8,0,3900,0,153.99463,0
116,8,0,4200,0,153.26443,0
116,8,0,4500,0,152.76111,0
116,8,0,4800,0,151.94995,0
116,8,0,5100,0,151.19502,0
116,8,0,5400,0,150.42972,0
116,8,0,5700,0,149.75063,0
116,8,0,6000,0,148.95045,0
116,8,0,6300,0,148.3852,0
116,8,0,6600,0,147.68652,0
116,8,0,6900,0,147.0435,0
116,8,0,7200,0,146.4901,0
116,8,0,7500,0,145.99948,0
116,8,0,7800,0,145.54587,0
116,8,0,8100,0,145.10997,0
116,8,0,8400,0,144.67317,0
116,8,0,8700,0,144.08057,0
116,8,0,9000,0,143.6892,0
116,8,0,9300,0,143.3144,0
116,8,0,9600,0,142.953,0
116,8,0,9900,0,142.4281,0
116,8,0,10200,0,142.08598,0
116,8,0,10500,0,141.57768,0
116,8,0,10800,0,141.24419,0
116,8,0,11100,0,140.95157,0
116,8,0,11400,0,141.2428,0
116,8,0,11700,0,141.3592,0
116,8,0,12000,0,141.63374,0
118,8,0,200,0,117.61269,0
118,8,0,400,0,117.61269,0
118,8,0,600,0,117.61269,0
118,8,0,800,0,117.61269,0
118,8,0,1000,0,123.57704,0
118,8,0,1200,0,134.09651,0
118,8,0,1400,0,141.84285,0
118,8,0,1600,0,147.53485,0
118,8,0,1800,0,151.74927,0
118,8,0,2000,0,154.67767,0
118,8,0,2200,0,156.6122,0
118,8,0,2400,0,157.74529,0
118,8,0,2600,0,158.40392,0
118,8,0,2800,0,158.87163,0
118,8,0,3000,0,159.16194,0
118,8,0,3300,0,158.99825,0
118,8,0,3600,0,158.77359,0
118,8,0,3900,0,158.26237,0
118,8,0,4200,0,157.64937,0
118,8,0,4500,0,156.83394,0
118,8,0,4800,0,155.93791,0
118,8,0,5100,0,155.10413,0
118,8,0,5400,0,154.26372,0
118,8,0,5700,0,153.51526,0
118,8,0,6000,0,152.65224,0
118,8,0,6300,0,152.02634,0
118,8,0,6600,0,151.27237,0
118,8,0,6900,0,150.5775,0
118,8,0,7200,0,149.97624,0
118,8,0,7500,0,149.44093,0
118,8,0,7800,0,148.76183,0
118,8,0,8100,0,148.28696,0
118,8,0,8400,0,147.8123,0
118,8,0,8700,0,147.36308,0
118,8,0,9000,0,146.75844,0
118,8,0,9300,0,146.35002,0
118,8,0,9600,0,145.95609,0
118,8,0,9900,0,145.40076,0
118,8,0,10200,0,145.02791,0
118,8,0,10500,0,144.49068,0
118,8,0,10800,0,144.12778,0
118,8,0,11100,0,143.81158,0
118,8,0,11400,0,144.08691,0
118,8,0,11700,0,144.18855,0
118,8,0,12000,0,144.44727,0
120,8,0,200,0,121.24819,0
120,8,0,400,0,121.24819,0
120,8,0,600,0,121.24819,0
120,8,0,800,0,121.24819,0
120,8,0,1000,0,127.56568,0
120,8,0,1200,0,138.70366,0
120,8,0,1400,0,146.64992,0
120,8,0,1600,0,152.80394,0
120,8,0,1800,0,156.85672,0
120,8,0,2000,0,159.91057,0
120,8,0,2200,0,161.69084,0
120,8,0,2400,0,162.68465,0
120,8,0,2600,0,163.21724,0
120,8,0,2800,0,163.57,0
120,8,0,3000,0,163.75563,0
120,8,0,3300,0,163.45905,0
120,8,0,3600,0,163.11853,0
120,8,0,3900,0,162.50763,0
120,8,0,4200,0,161.7931,0
120,8,0,4500,0,160.88124,0
120,8,0,4800,0,159.89908,0
120,8,0,5100,0,158.98538,0
120,8,0,5400,0,158.06902,0
120,8,0,5700,0,157.25049,0
120,8,0,6000,0,156.324,0
120,8,0,6300,0,155.44547,0
120,8,0,6600,0,154.638,0
120,8,0,6900,0,153.89296,0
120,8,0,7200,0,153.24542,0
120,8,0,7500,0,152.66685,0
120,8,0,7800,0,152.12993,0
120,8,0,8100,0,151.4339,0
120,8,0,8400,0,150.92117,0
120,8,0,8700,0,150.43552,0
120,8,0,9000,0,149.797,0
120,8,0,9300,0,149.35483,0
120,8,0,9600,0,148.7552,0
120,8,0,9900,0,148.3423,0
120,8,0,10200,0,147.93858,0
120,8,0,10500,0,147.37228,0
120,8,0,10800,0,146.81226,0
120,8,0,11100,0,146.63991,0
120,8,0,11400,0,146.73323,0
120,8,0,11700,0,146.98569,0
120,8,0,12000,0,147.0639,0
122,8,0,200,0,124.541176,0
122,8,0,400,0,124.541176,0
122,8,0,600,0,124.541176,0
122,8,0,800,0,124.541176,0
122,8,0,1000,0,131.58965,0
122,8,0,1200,0,143.01227,0
122,8,0,1400,0,151.49489,0
122,8,0,1600,0,157.50989,0
122,8,0,1800,0,162.00018,0
122,8,0,2000,0,164.90431,0
122,8,0,2200,0,166.53593,0
122,8,0,2400,0,167.6504,0
122,8,0,2600,0,168.0535,0
122,8,0,2800,0,168.28835,0
122,8,0,3000,0,168.36668,0
122,8,0,3300,0,167.92436,0
122,8,0,3600,0,167.4558,0
122,8,0,3900,0,166.73357,0
122,8,0,4200,0,165.91269,0
122,8,0,4500,0,164.903,0
122,8,0,4800,0,163.83354,0
122,8,0,5100,0,162.83899,0
122,8,0,5400,0,161.84587,0
122,8,0,5700,0,160.76146,0
122,8,0,6000,0,159.77348,0
122,8,0,6300,0,158.83713,0
122,8,0,6600,0,157.9757,0
122,8,0,6900,0,157.18015,0
122,8,0,7200,0,156.48598,0
122,8,0,7500,0,155.86388,0
122,8,0,7800,0,155.28574,0
122,8,0,8100,0,154.55139,0
122,8,0,8400,0,154.00044,0
122,8,0,8700,0,153.30203,0
122,8,0,9000,0,152.80559,0
122,8,0,9300,0,152.32951,0
122,8,0,9600,0,151.6982,0
122,8,0,9900,0,151.25348,0
122,8,0,10200,0,150.64955,0
122,8,0,10500,0,150.22331,0
122,8,0,10800,0,149.6347,0
122,8,0,11100,0,149.27187,0
122,8,0,11400,0,149.51538,0
122,8,0,11700,0,149.58733,0
122,8,0,12000,0,149.65091,0
124,8,0,200,0,128.24202,0
124,8,0,400,0,128.24202,0
124,8,0,600,0,128.24202,0
124,8,0,800,0,128.24202,0
124,8,0,1000,0,135.28398,0
124,8,0,1200,0,147.35092,0
124,8,0,1400,0,156.36482,0
124,8,0,1600,0,162.5334,0
124,8,0,1800,0,166.86845,0
124,8,0,2000,0,169.9024,0
124,8,0,2200,0,171.38078,0
124,8,0,2400,0,172.35558,0
124,8,0,2600,0,172.87988,0
124,8,0,2800,0,172.99396,0
124,8,0,3000,0,172.9626,0
124,8,0,3300,0,172.3715,0
124,8,0,3600,0,171.77248,0
124,8,0,3900,0,170.93694,0
124,8,0,4200,0,169.79692,0
124,8,0,4500,0,168.6924,0
124,8,0,4800,0,167.53825,0
124,8,0,5100,0,166.46535,0
124,8,0,5400,0,165.39795,0
124,8,0,5700,0,164.24641,0
124,8,0,6000,0,163.19637,0
124,8,0,6300,0,162.39075,0
124,8,0,6600,0,161.28596,0
124,8,0,6900,0,160.43954,0
124,8,0,7200,0,159.69849,0
124,8,0,7500,0,159.03258,0
124,8,0,7800,0,158.23341,0
124,8,0,8100,0,157.64017,0
124,8,0,8400,0,157.05081,0
124,8,0,8700,0,156.31671,0
124,8,0,9000,0,155.785,0
124,8,0,9300,0,155.10263,0
124,8,0,9600,0,154.61177,0
124,8,0,9900,0,153.96555,0
124,8,0,10200,0,153.33287,0
124,8,0,10500,0,152.87772,0
124,8,0,10800,0,152.26169,0
124,8,0,11100,0,152.04054,0
124,8,0,11400,0,152.10345,0
124,8,0,11700,0,152.1605,0
124,8,0,12000,0,152.20924,0
126,8,0,200,0,131.59369,0
126,8,0,400,0,131.59369,0
126,8,0,600,0,131.59369,0
126,8,0,800,0,131.59369,0
126,8,0,1000,0,139.00804,0
126,8,0,1200,0,151.71881,0
126,8,0,1400,0,160.94159,0
126,8,0,1600,0,167.57335,0
126,8,0,1800,0,172.03146,0
126,8,0,2000,0,174.904,0
126,8,0,2200,0,176.48651,0
126,8,0,2400,0,177.30899,0
126,8,0,2600,0,177.45055,0
126,8,0,2800,0,177.68646,0
126,8,0,3000,0,177.30992,0
126,8,0,3300,0,176.80034,0
126,8,0,3600,0,175.84888,0
126,8,0,3900,0,175.11786,0
126,8,0,4200,0,173.86983,0
126,8,0,4500,0,172.66502,0
126,8,0,4800,0,171.42148,0
126,8,0,5100,0,170.26599,0
126,8,0,5400,0,168.92502,0
126,8,0,5700,0,167.70572,0
126,8,0,6000,0,166.59315,0
126,8,0,6300,0,165.53984,0
126,8,0,6600,0,164.56938,0
126,8,0,6900,0,163.6718,0
126,8,0,7200,0,162.88356,0
126,8,0,7500,0,161.99356,0
126,8,0,7800,0,161.33398,0
126,8,0,8100,0,160.52391,0
126,8,0,8400,0,159.89755,0
126,8,0,8700,0,159.12904,0
126,8,0,9000,0,158.56337,0
126,8,0,9300,0,157.84924,0
126,8,0,9600,0,157.32683,0
126,8,0,9900,0,156.6509,0
126,8,0,10200,0,156.15686,0
126,8,0,10500,0,155.50522,0
126,8,0,10800,0,154.86168,0
126,8,0,11100,0,154.61655,0
126,8,0,11400,0,154.66425,0
126,8,0,11700,0,154.70619,0
126,8,0,12000,0,154.73985,0
128,8,0,200,0,134.58717,0
128,8,0,400,0,134.58717,0
128,8,0,600,0,134.58717,0
128,8,0,800,0,134.58717,0
128,8,0,1000,0,142.76129,0
128,8,0,1200,0,156.11513,0
128,8,0,1400,0,165.85832,0
128,8,0,1600,0,172.33015,0
128,8,0,1800,0,176.9189,0
128,8,0,2000,0,179.90837,0
128,8,0,2200,0,181.32774,0
128,8,0,2400,0,182.00314,0
128,8,0,2600,0,182.25716,0
128,8,0,2800,0,182.12811,0
128,8,0,3000,0,181.87616,0
128,8,0,3300,0,180.98636,0
128,8,0,3600,0,180.12584,0
128,8,0,3900,0,179.06328,0
128,8,0,4200,0,177.71045,0
128,8,0,4500,0,176.4085,0
128,8,0,4800,0,175.07831,0
128,8,0,5100,0,173.84285,0
128,8,0,5400,0,172.42752,0
128,8,0,5700,0,171.13995,0
128,8,0,6000,0,169.9644,0
128,8,0,6300,0,168.85202,0
128,8,0,6600,0,167.82658,0
128,8,0,6900,0,166.87761,0
128,8,0,7200,0,165.86124,0
128,8,0,7500,0,165.10884,0
128,8,0,7800,0,164.22997,0
128,8,0,8100,0,163.55853,0
128,8,0,8400,0,162.71896,0
128,8,0,8700,0,162.0891,0
128,8,0,9000,0,161.31616,0
128,8,0,9300,0,160.57016,0
128,8,0,9600,0,160.01611,0
128,8,0,9900,0,159.31038,0
128,8,0,10200,0,158.78658,0
128,8,0,10500,0,158.10672,0
128,8,0,10800,0,157.4356,0
128,8,0,11100,0,157.0033,0
128,8,0,11400,0,157.19872,0
128,8,0,11700,0,157.22534,0
128,8,0,12000,0,157.24377,0
130,8,0,200,0,137.99011,0
130,8,0,400,0,137.99011,0
130,8,0,600,0,137.99011,0
130,8,0,800,0,137.99011,0
130,8,0,1000,0,146.54318,0
130,8,0,1200,0,160.53915,0
130,8,0,1400,0,170.47984,0
130,8,0,1600,0,177.40076,0
130,8,0,1800,0,181.81516,0
130,8,0,2000,0,184.64441,0
130,8,0,2200,0,186.16695,0
130,8,0,2400,0,186.69173,0
130,8,0,2600,0,186.80994,0
130,8,0,2800,0,186.55878,0
130,8,0,3000,0,186.19617,0
130,8,0,3300,0,185.15674,0
130,8,0,3600,0,184.1654,0
130,8,0,3900,0,182.98929,0
130,8,0,4200,0,181.53038,0
130,8,0,4500,0,180.13017,0
130,8,0,4800,0,178.71245,0
130,8,0,5100,0,177.39633,0
130,8,0,5400,0,175.90604,0
130,8,0,5700,0,174.54971,0
130,8,0,6000,0,173.31075,0
130,8,0,6300,0,172.13899,0
130,8,0,6600,0,170.87477,0
130,8,0,6900,0,169.87614,0
130,8,0,7200,0,168.99481,0
130,8,0,7500,0,168.01993,0
130,8,0,7800,0,167.27832,0
130,8,0,8100,0,166.39171,0
130,8,0,8400,0,165.51581,0
130,8,0,8700,0,164.8504,0
130,8,0,9000,0,164.04422,0
130,8,0,9300,0,163.26624,0
130,8,0,9600,0,162.6805,0
130,8,0,9900,0,161.9449,0
130,8,0,10200,0,161.22539,0
130,8,0,10500,0,160.68317,0
130,8,0,10800,0,159.98439,0
130,8,0,11100,0,159.52872,0
130,8,0,11400,0,159.54597,0
130,8,0,11700,0,159.55772,0
130,8,0,12000,0,159.72206,0
132,8,0,200,0,141.0283,0
132,8,0,400,0,141.0283,0
132,8,0,600,0,141.0283,0
132,8,0,800,0,141.0283,0
132,8,0,1000,0,149.98044,0
132,8,0,1200,0,164.64111,0
132,8,0,1400,0,175.10794,0
132,8,0,1600,0,182.1649,0
132,8,0,1800,0,186.6889,0
132,8,0,2000,0,189.61482,0
132,8,0,2200,0,190.70616,0
132,8,0,2400,0,191.3356,0
132,8,0,2600,0,191.31528,0
132,8,0,2800,0,190.93983,0
132,8,0,3000,0,190.46477,0
132,8,0,3300,0,189.50705,0
132,8,0,3600,0,188.17244,0
132,8,0,3900,0,186.89253,0
132,8,0,4200,0,185.32997,0
132,8,0,4500,0,183.83055,0
132,8,0,4800,0,182.32446,0
132,8,0,5100,0,180.73183,0
132,8,0,5400,0,179.16904,0
132,8,0,5700,0,177.74622,0
132,8,0,6000,0,176.44597,0
132,8,0,6300,0,175.21686,0
132,8,0,6600,0,174.08281,0
132,8,0,6900,0,172.85175,0
132,8,0,7200,0,171.92447,0
132,8,0,7500,0,170.9077,0
132,8,0,7800,0,169.94986,0
132,8,0,8100,0,169.2013,0
132,8,0,8400,0,168.28894,0
132,8,0,8700,0,167.5879,0
132,8,0,9000,0,166.74838,0
132,8,0,9300,0,165.93835,0
132,8,0,9600,0,165.15326,0
132,8,0,9900,0,164.55539,0
132,8,0,10200,0,163.8068,0
132,8,0,10500,0,163.07155,0
132,8,0,10800,0,162.3463,0
132,8,0,11100,0,161.86816,0
132,8,0,11400,0,162.03148,0
132,8,0,11700,0,162.02763,0
132,8,0,12000,0,162.01569,0
134,8,0,200,0,144.08687,0
134,8,0,400,0,144.08687,0
134,8,0,600,0,144.08687,0
134,8,0,800,0,144.08687,0
134,8,0,1000,0,153.44112,0
134,8,0,1200,0,168.76727,0
134,8,0,1400,0,179.75589,0
134,8,0,1600,0,186.94208,0
134,8,0,1800,0,191.56879,0
134,8,0,2000,0,194.31593,0
134,8,0,2200,0,195.5005,0
134,8,0,2400,0,195.97166,0
134,8,0,2600,0,195.81013,0
134,8,0,2800,0,195.30817,0
134,8,0,3000,0,194.71875,0
134,8,0,3300,0,193.61769,0
134,8,0,3600,0,192.16173,0
134,8,0,3900,0,190.77701,0
134,8,0,4200,0,189.10974,0
134,8,0,4500,0,187.30917,0
134,8,0,4800,0,185.71756,0
134,8,0,5100,0,184.24142,0
134,8,0,5400,0,182.60262,0
134,8,0,5700,0,181.11014,0
134,8,0,6000,0,179.7458,0
134,8,0,6300,0,178.273,0
134,8,0,6600,0,177.08537,0
134,8,0,6900,0,175.80518,0
134,8,0,7200,0,174.8318,0
134,8,0,7500,0,173.77292,0
134,8,0,7800,0,172.77538,0
134,8,0,8100,0,171.98811,0
134,8,0,8400,0,171.03923,0
134,8,0,8700,0,170.13176,0
134,8,0,9000,0,169.26013,0
134,8,0,9300,0,168.58743,0
134,8,0,9600,0,167.77136,0
134,8,0,9900,0,166.97705,0
134,8,0,10200,0,166.20055,0
134,8,0,10500,0,165.43813,0
134,8,0,10800,0,164.84853,0
134,8,0,11100,0,164.34686,0
134,8,0,11400,0,164.33304,0
134,8,0,11700,0,164.31401,0
134,8,0,12000,0,164.28697,0
136,8,0,200,0,147.1656,0
136,8,0,400,0,147.1656,0
136,8,0,600,0,147.1656,0
136,8,0,800,0,147.1656,0
136,8,0,1000,0,156.92494,0
136,8,0,1200,0,172.91719,0
136,8,0,1400,0,184.10522,0
136,8,0,1600,0,191.73189,0
136,8,0,1800,0,196.17369,0
136,8,0,2000,0,199.01805,0
136,8,0,2200,0,200.0336,0
136,8,0,2400,0,200.35269,0
136,8,0,2600,0,200.29462,0
136,8,0,2800,0,199.66397,0
136,8,0,3000,0,198.95837,0
136,8,0,3300,0,197.4926,0
136,8,0,3600,0,196.13371,0
136,8,0,3900,0,194.64322,0
136,8,0,4200,0,192.87027,0
136,8,0,4500,0,190.96974,0
136,8,0,4800,0,189.28825,0
136,8,0,5100,0,187.53645,0
136,8,0,5400,0,185.82411,0
136,8,0,5700,0,184.26431,0
136,8,0,6000,0,182.83801,0
136,8,0,6300,0,181.30818,0
136,8,0,6600,0,180.06676,0
136,8,0,6900,0,178.7372,0
136,8,0,7200,0,177.54039,0
136,8,0,7500,0,176.61649,0
136,8,0,7800,0,175.57909,0
136,8,0,8100,0,174.5803,0
136,8,0,8400,0,173.59615,0
136,8,0,8700,0,172.82513,0
136,8,0,9000,0,171.92001,0
136,8,0,9300,0,171.04692,0
136,8,0,9600,0,170.20105,0
136,8,0,9900,0,169.3779,0
136,8,0,10200,0,168.57344,0
136,8,0,10500,0,167.9466,0
136,8,0,10800,0,167.16704,0
136,8,0,11100,0,166.6428,0
136,8,0,11400,0,166.61351,0
136,8,0,11700,0,166.57918,0
136,8,0,12000,0,166.5369,0
138,8,0,200,0,149.86363,0
138,8,0,400,0,149.86363,0
138,8,0,600,0,149.86363,0
138,8,0,800,0,149.86363,0
138,8,0,1000,0,160.0516,0
138,8,0,1200,0,177.09047,0
138,8,0,1400,0,188.79123,0
138,8,0,1600,0,196.23714,0
138,8,0,1800,0,201.06563,0
138,8,0,2000,0,203.721,0
138,8,0,2200,0,204.81956,0
138,8,0,2400,0,204.97433,0
138,8,0,2600,0,204.53058,0
138,8,0,2800,0,204.00746,0
138,8,0,3000,0,203.18399,0
138,8,0,3300,0,201.57274,0
138,8,0,3600,0,199.87627,0
138,8,0,3900,0,198.28412,0
138,8,0,4200,0,196.40913,0
138,8,0,4500,0,194.41188,0
138,8,0,4800,0,192.64343,0
138,8,0,5100,0,190.81274,0
138,8,0,5400,0,189.02638,0
138,8,0,5700,0,187.39886,0
